time,vibration,pressure,temperature,label
0,0.8904391220343801,50.469031318107454,41.00735783020752,normal
1,0.7530415099437419,50.409254075886714,41.911037547944574,normal
2,0.9019799977041864,51.47124716540262,40.37282012710968,normal
3,1.0369970746507493,51.556304824835514,41.5253932241273,normal
4,0.9907038183201019,49.789985052915476,40.066824305519,normal
5,0.9015333277776049,51.3997433705394,40.88410476137642,normal
6,0.924161277643288,50.98968974077399,41.69636370963395,normal
7,1.0816112558947928,51.55530703886323,41.16701303294682,normal
8,0.8973204589702537,52.05394665281383,41.557512023459026,normal
9,0.8329632269553573,51.04670570356842,41.27925458252084,normal
10,0.9488357608797372,52.64373184574771,41.53497855316827,normal
11,0.9446822107983726,49.704789256832996,40.587832605270926,normal
12,0.8874974212227146,50.24427676565202,40.856213176681784,normal
13,0.9376867760367489,51.72184333110877,40.764108677507316,normal
14,0.9296962568298118,50.13288570163298,41.49688678975329,normal
15,0.8716803211637383,51.21945036448844,40.95892419347398,normal
16,0.8801243792147965,51.24169436933973,39.885552979611276,normal
17,0.8417198505529919,51.61532199203422,41.33265184084707,normal
18,0.9999593585204917,50.751712104163744,41.08568125762044,normal
19,0.883399502702173,52.73216211263261,41.07281133633682,normal
20,0.9021637503041442,52.344304135864974,40.58253710804261,normal
21,0.964288067927252,50.52792726253278,40.638524234352026,normal
22,0.9674935938989091,50.008914197177816,42.43915600157938,normal
23,0.941273996524975,50.025441000037034,40.635387779367015,normal
24,1.0289870606044667,52.27091920506813,42.02330472092665,normal
25,0.8941845362949259,52.04813577222149,41.51575087425134,normal
26,0.9427626915619506,49.99910233594169,41.75678116172618,normal
27,0.9331971641116015,50.73883811393093,40.37013701998327,normal
28,0.8865517331991086,51.847144860411674,41.75416892149055,normal
29,0.991379290764308,51.14674607421353,40.54691017629472,normal
30,0.9019913689213811,49.98063525641573,41.441949978607546,normal
31,0.9136511438491665,51.296184354663204,40.65598314468741,normal
32,0.9152830542014094,52.46339307954684,41.294412443801185,normal
33,0.8903037712161168,53.09096410819753,41.65360670064027,normal
34,0.9749251180185775,50.933951486741506,41.309959421986306,normal
35,0.8983032635804159,49.92348278402471,41.017161745790375,normal
36,0.9402515096071703,50.43869571672319,40.740365620096355,normal
37,0.9450032354566144,52.03807886715697,41.458850640167796,normal
38,0.9820493147328098,52.05391933841196,41.229333929363705,normal
39,0.9028317270343009,49.73691287060605,41.64553415447469,normal
40,1.013985418239967,50.28792946298556,40.57442515167232,normal
41,0.9251606133510726,49.36485241857219,42.31500087220975,normal
42,0.9413043851545881,51.80387951478976,41.230425537858224,normal
43,0.906838620150897,53.018833912572305,40.745486454814575,normal
44,0.8223508134696925,50.045860749184065,41.00397381409918,normal
45,0.9752591265404836,50.204447864146005,41.06462542973564,normal
46,0.960579197666673,48.742765045851534,41.47281113641266,normal
47,0.9270364098009862,51.13172310110736,41.41825400073546,normal
48,0.8978982121305089,49.77126569128187,40.82346039959419,normal
49,0.9097227096099375,52.500454440490934,40.80962393141695,normal
50,0.9035867470733602,49.72228327815596,42.147065230619404,normal
51,0.9407006983721582,52.39351217190697,41.13771572037518,normal
52,0.8689285300334826,53.29416208436939,40.28017699963925,normal
53,0.8929452172577873,49.997554083064564,41.48514449936196,normal
54,0.9073725701270804,49.741639512593814,40.56216403467436,normal
55,0.894382722048573,52.41450577777622,41.08301447201213,normal
56,0.8526607399523769,51.433663494633485,40.912871912031555,normal
57,0.9319452083766904,50.67766423422339,40.77408306249047,normal
58,0.9230833746243724,49.30433585591388,41.10595076284245,normal
59,0.9017831209811568,52.6122894188009,41.292279745853016,normal
60,0.981926126322907,50.27524741103143,41.56181283432119,normal
61,0.9142089896462634,51.74186067325678,41.26877563735472,normal
62,0.9301169286107205,52.17464100041692,41.42096643901151,normal
63,0.955452079907664,50.13640909291315,41.60727924751856,normal
64,0.9845913424732985,51.25438160882409,41.0779635214149,normal
65,0.882269845215832,51.92194643357637,42.93531188492283,normal
66,0.9236693635688772,51.19166037046964,41.274128449580616,normal
67,1.014653675054407,50.99973958559385,41.534928134900376,normal
68,0.9410101063877991,51.93412918377788,41.059411079422325,normal
69,0.9176170762211588,51.11245600523503,40.571701905304415,normal
70,0.9305337564654881,51.34247863622571,40.533400074632596,normal
71,0.8724527722816989,51.06287052498679,41.285406838956284,normal
72,0.9794028530675831,48.720543667181275,40.27285404937392,normal
73,1.004458232564779,50.13882637298678,41.12770756138555,normal
74,0.8850145546467933,51.358970493455494,40.907350263877746,normal
75,0.9498799729843133,51.6381422452553,41.905503881444794,normal
76,0.8331769522737374,52.49390670990249,41.05958585108957,normal
77,0.9243651668465012,51.20317684015459,40.64145456340479,normal
78,1.0031977473060585,50.566046778800064,40.58873802448356,normal
79,0.9155013362024138,51.689795426979614,41.00139162239734,normal
80,0.9629626907671068,50.788342420040586,40.78559548432595,normal
81,0.908801811881832,52.71469951809525,41.47199298935774,normal
82,0.9064665416286801,51.221693176730554,41.40407932680636,normal
83,0.9105388897644661,49.75386597663749,41.4024013656495,normal
84,0.8443945878823569,52.04113017624074,41.35678994487315,normal
85,0.8832063552070553,49.9717160057159,40.907826024575954,normal
86,0.9417137750113246,51.08560223058687,41.54280493787666,normal
87,0.9937540411230084,51.959123612348954,40.598796960745084,normal
88,0.8989859506637581,51.35509167781714,41.496219234535026,normal
89,0.9638336187157205,50.335399213138224,41.268636827251804,normal
90,0.9948291199206141,49.78537390432384,41.55422038549975,normal
91,0.8183388965786539,50.997026387342835,41.063463508870626,normal
92,0.8783848941005103,47.62516649190366,41.02875028131118,normal
93,0.8863364751012127,52.393106111929704,40.95388657738604,normal
94,0.8983638649143417,49.417277613774814,41.060979838461805,normal
95,0.8179817459588774,50.60278657472522,41.48025698626008,normal
96,0.9686071890309809,51.73336491670538,40.8814449594291,normal
97,0.8538260312409791,49.81750879909856,41.23025083140156,normal
98,1.0281407238680167,50.19209520146359,40.90311021176583,normal
99,0.9727047743986531,50.811225669850494,42.05565329232691,normal
100,0.9049926202243745,51.64694355445429,40.97657411738445,normal
101,0.8328944108161388,51.6406868261192,42.478395608136275,normal
102,1.023362518363079,50.971678829687136,41.73004288814783,normal
103,0.9133226318075368,51.66119361706079,41.77632573347231,normal
104,1.0014687094243542,51.288473867044246,40.77616451388448,normal
105,0.8973167157738129,51.68062833623373,41.7557719635104,normal
106,0.915888702383508,50.164691880416335,40.84721637153089,normal
107,0.8797039445595904,49.84616220306151,41.34530949157132,normal
108,0.9877515241242062,50.51351160511322,41.38444181371284,normal
109,0.8492544331714048,50.67105837019488,41.61006442390485,normal
110,0.9735604421991492,50.73017041343593,41.69811270063397,normal
111,0.953349831664758,49.10635656336518,41.22849120986608,normal
112,1.0292498673009776,49.54326185716749,41.12847923591694,normal
113,1.0001840696566027,51.241007401041706,41.853398090002074,normal
114,0.9317392447226781,50.40971491453036,40.81121717632902,normal
115,0.8978674621971707,51.02087661467278,41.54434871700946,normal
116,0.9190897158540797,50.51939391824867,41.09629220930514,normal
117,0.9471457952964878,50.73205144042089,41.18510584969964,normal
118,0.9415812913480657,51.10919649333683,41.46645812168728,normal
119,1.0157208186909057,52.22599148461806,40.88212757928832,normal
120,0.9385500475386122,50.70292384610734,41.75702093034762,normal
121,0.8980442852670869,51.446857981494894,40.62983078580573,normal
122,1.0037835327091993,50.99380363267336,42.01070610061624,normal
123,0.9726445436952442,49.41538238987115,41.68337388435965,normal
124,0.9575578643465346,51.66650733112602,41.31250255196706,normal
125,0.9939947864104524,51.61677757903592,40.65147316784009,normal
126,0.9193814729888631,52.15702851359839,41.291702666311956,normal
127,0.9509048552769024,52.30563501802427,41.52268451467608,normal
128,0.8613576303715231,49.839439484115786,40.79263011746097,normal
129,0.9102265795045843,50.44680856147785,41.18931263667503,normal
130,0.9551322013850532,48.8709535891783,41.5533052923624,normal
131,0.99308990915893,53.06573226138857,41.5582307746462,normal
132,0.8839292643355814,52.17335054930452,41.32919908966864,normal
133,0.9138427417885678,50.71977753591099,40.65166523498851,normal
134,0.9126525860341249,51.9006220787383,40.61027166512284,normal
135,0.8242466765431797,50.76013595882618,40.598798416925504,normal
136,0.934179117465561,50.698094996182064,42.10752096298289,normal
137,0.8863679305134473,50.1933451455583,41.22635005531589,normal
138,0.9475565017438445,52.47264846855307,41.048141063773414,normal
139,0.9490494558913598,50.17915644637088,41.28948954004068,normal
140,0.983575841757162,51.32756407105442,41.164029005315065,normal
141,0.996910205958835,49.77438885558583,41.19899090697617,normal
142,0.848160107652157,50.18844743704839,41.723549808569615,normal
143,0.9607892392310307,51.10878804009974,40.76757068152773,normal
144,0.9599105257283012,49.410986211920275,41.584250042250886,normal
145,0.8552168426662284,52.33578136246391,40.913930655293115,normal
146,0.9598532333390737,52.79252898973767,41.578884309650455,normal
147,0.962147294560544,50.68756365093123,40.628745309794105,normal
148,0.8726383663219833,50.85301202709899,40.76272616784288,normal
149,0.9523029279280945,51.4622469856412,40.41804251501983,normal
150,0.8308738778845451,50.50144989525752,41.90713726348413,normal
151,0.9205763893804578,51.500386976319966,41.52193381786062,normal
152,0.9452715627671522,50.900139021587094,41.50390737199618,normal
153,0.869316473733041,50.42196995081902,41.64506928122453,normal
154,0.824424595212152,52.968901012400735,41.019582758096305,normal
155,0.84888666931789,50.835534787449,41.55559462093695,normal
156,0.9422993154836784,50.556518204467565,41.884103903499415,normal
157,0.9868437513672284,51.02648269543275,40.77592396422561,normal
158,0.8953469762269808,49.669828088503785,41.73255184940015,normal
159,0.9052658614449268,49.588680166927595,41.943252608873145,normal
160,0.9374764650806325,51.489073240832376,41.40754169122426,normal
161,0.9127907854318664,50.83112900086571,41.233086016587286,normal
162,0.8867441026130107,50.1546456559915,41.467896707716235,normal
163,0.983966580287289,50.07163803232657,41.13931887881156,normal
164,0.9725025333067618,50.59155894844565,41.4659917343163,normal
165,0.883231324233639,50.62086133634079,41.43169808915919,normal
166,0.9776897140589655,51.06627302621479,41.644902149479115,normal
167,1.0092046925213534,49.721105642020625,40.884615551377216,normal
