time,vibration,pressure,temperature,label
0,1.036289105258006,51.243606475133184,42.2371423000357,normal
1,1.0287224827000032,50.66587852456287,41.0269933924556,normal
2,0.9692274745694833,48.60037639300342,41.25777494136334,normal
3,1.0007473755229777,49.83099659339447,41.80113468002891,normal
4,1.0316774062984242,50.44230006116055,41.48632772189906,normal
5,0.9016562391770312,49.63212753623078,41.289609043291144,normal
6,0.9955031230212311,49.44134826791615,41.93346162661896,normal
7,0.9514241322861876,48.19099465719159,41.80900038656586,normal
8,1.0578069331805975,51.892510555059296,41.85842349273886,normal
9,1.0193241756714304,50.22235144072973,41.54163092138603,normal
10,1.000992732261899,50.32562750708517,41.57415240499147,normal
11,0.9649473538627757,51.15188988777345,42.29551812918642,normal
12,0.9638865885724887,49.8202700642182,41.28968324860974,normal
13,1.0566062412383668,48.57141535398681,40.780749463483254,normal
14,1.008429276503324,50.12137478693474,41.6271694908859,normal
15,1.0389390405525811,50.104637776435034,41.40795446030064,normal
16,1.0735929861498315,49.860138693978605,41.927579920632915,normal
17,0.9654914849985531,51.13892632096728,41.0476396428601,normal
18,1.0027072194823845,50.406883408032584,41.30157082748429,normal
19,1.0658061230170102,51.4761089437322,41.305652613137894,normal
20,0.9958377160239215,48.33502229835761,41.35321360393496,normal
21,0.9737722539698223,49.51779664131873,41.910939651332335,normal
22,1.0598734369440028,51.41251074195507,41.4004693543625,normal
23,1.0097814586529412,51.6378086126027,40.99818231741713,normal
24,0.9464850150801183,51.12675994123874,40.88948685119813,normal
25,0.9843002296729564,49.88472019320505,41.77029006443176,normal
26,1.0567353154220935,50.52129929342705,41.74687178589387,normal
27,1.001771092156611,49.765414214240494,40.85746342952712,normal
28,0.9681529974497575,52.524128718837325,41.431382965204506,normal
29,0.9001567756998727,50.346786420409906,41.67926157709921,normal
30,1.0406354863457437,49.182749083637674,41.44830263273073,normal
31,0.9845986719917678,50.58182462948441,40.936682863442904,normal
32,0.9569042374916332,51.255557117017155,41.41816994645065,normal
33,1.062817514120674,49.66934797645071,41.40134765108159,normal
34,0.9821599264575638,50.83611815753078,41.839519740598334,normal
35,1.0498240864018293,49.76728227602942,41.55854444306607,normal
36,1.0352162517392685,50.12740876265846,40.20407275121421,normal
37,1.0578585238906788,50.77495991003734,41.5057063042779,normal
38,1.024885300427397,49.61792928642402,41.54962399771428,normal
39,0.9771542398742818,47.79329611306376,41.31664562125954,normal
40,1.0249853511574267,49.84907987101687,41.37830451967829,normal
41,1.0745095392777044,49.863823933952006,40.75268374370293,normal
42,1.0639356907908182,48.50898201356442,41.54004922899074,normal
43,1.064083666742946,50.42925006201799,41.76614099452848,normal
44,0.9789543592864725,50.59453934434164,41.258377784815536,normal
45,1.0407074455441236,50.342082167289796,41.394712621229246,normal
46,1.0543390839060758,49.349781410307884,41.25819888459668,normal
47,0.9480354292953416,51.740370286555056,41.55552545603698,normal
48,1.0950046051956674,50.46406029105805,41.38184308618665,normal
49,1.1174622521058246,51.93144153597941,41.699433117070825,normal
50,1.0487055472382747,50.2261904986649,41.52197790793453,normal
51,0.996131753325724,50.66891797409846,40.92882981928296,normal
52,1.003475098245487,50.17637677327544,41.98175496660393,normal
53,1.0921987664823036,50.462351706028585,41.41579786279408,normal
54,1.0780150047819952,50.14030854665653,41.40613843938091,normal
55,1.0243688606499184,49.747774473502375,41.280700749147144,normal
56,1.0443346839856726,51.96784653118474,40.8475210197058,normal
57,0.9743895365843527,49.106899053254125,41.43192893852954,normal
58,1.08903582524752,49.037989603961115,41.45814069043468,normal
59,1.046288247961446,50.35225513011491,41.94480769795099,normal
60,1.0291633607052786,50.79284666962015,40.98902675474858,normal
61,0.9931951811099184,51.92360095344519,41.890693383633504,normal
62,1.0053282906252936,50.83000546189834,41.34898226612058,normal
63,0.9756927470395818,48.87665269856921,40.947618581676835,normal
64,0.9707617088489499,51.102390917815896,41.170050818473044,normal
65,0.8899805595205736,49.26011459787505,42.171559785739376,normal
66,1.0305305881680384,49.984814365757316,41.47960659464191,normal
67,0.971795157610394,50.277274885933736,41.65526605491881,normal
68,1.102688673371585,51.103119062580674,42.00453037682321,normal
69,1.0257685909948802,50.56980350949766,40.91977431304405,normal
70,0.9309278971841819,51.68848709589239,40.71442577633243,normal
71,0.9541822351792273,50.07358229763304,40.74120051857252,normal
72,0.9582556410165958,49.394695187441684,41.18293284678568,normal
73,0.9350565911173238,50.00554448978824,40.8821944958982,normal
74,1.0426240695207798,48.89881454782305,42.21818156304353,normal
75,1.0374001066514396,48.98580885838568,41.043229044107086,normal
76,1.0592676198833682,51.00193779069674,41.09398246651542,normal
77,0.9382095374757415,49.071724788824426,41.11391886458135,normal
78,1.068873936875384,50.39132925693579,42.47911145438606,normal
79,1.0070625436109526,50.25812219419086,41.68623114178453,normal
80,1.053110816823985,49.17893853358163,41.648740829054134,normal
81,1.0552035873752008,50.19196647595278,41.32665548817548,normal
82,0.9954401119486357,49.99166370153463,41.56172476062507,normal
83,0.9644477807948068,49.971925956745615,41.238390983005296,normal
84,1.0039993505497176,51.61404148953007,41.18471658963573,normal
85,0.9465767966682027,49.818564422713955,40.83522247702123,normal
86,0.9693540722972023,48.22219910314174,42.691022920098874,normal
87,1.048725390662986,50.5692820950758,41.56337357992948,normal
88,1.0651203213662077,49.64745079468582,41.535889234188296,normal
89,0.9648757465987542,49.82757910558538,41.20212727235045,normal
90,1.0773374835177654,50.135131667879094,41.29447583635456,normal
91,0.958313424418481,51.10955635147676,41.91012321327366,normal
92,1.0419460218861716,48.814332666548964,41.77408159115587,normal
93,0.918553328447431,50.30677705109211,41.61054521893267,normal
94,0.9699695054038616,49.70000488813018,40.75536568199945,normal
95,0.9727652686531436,49.583480321926245,41.21803712843946,normal
96,0.9720010328262387,49.1424510803589,41.0014616275892,normal
97,1.02581210143008,46.94784980333838,41.01145234067549,normal
98,1.0712078562282759,48.71942657211293,42.124639171643906,normal
99,1.0527237975146644,49.99629528424069,41.246250974052955,normal
100,1.0926876475231289,50.23129442705292,42.05333471451629,normal
101,1.04346493375081,51.58562024677046,42.01628792285745,normal
102,1.0412971444565944,50.08390264774023,42.204791016668956,normal
103,1.0104780755007277,50.78692020041016,41.42792741768556,normal
104,1.0118609746107599,50.56462224903035,41.08821631843913,normal
105,1.1008397454957337,49.444781314496105,41.312645141627286,normal
106,1.0304933410728994,50.50283684241958,41.32445652984199,normal
107,0.9594356218670045,48.85196517977353,40.77686676225377,normal
108,1.0081651141848844,48.417554910063146,41.27991659976038,normal
109,1.0689870776303592,48.480534160226455,41.67300394995049,normal
110,0.9481837162750621,50.39180495749308,41.33223328572547,normal
111,1.1022765686338594,49.99339996886377,42.06396937651905,normal
112,1.0311095163956971,49.95851040514194,41.46117344381489,normal
113,0.9470119971700829,50.82518660236354,40.98238237212377,normal
114,1.0212504974210996,51.164004559496114,41.08252464627535,normal
115,1.0176415045695162,50.85137945283913,41.34668216743018,normal
116,1.0212650772595462,48.252128853266036,41.86356820569854,normal
117,0.9782997497417044,51.865969400538546,40.90488550498815,normal
118,1.059554975375913,51.39543680064674,42.136993087219345,normal
119,0.9363447031563205,48.192922374657904,41.21830719252431,normal
120,1.0601133933207818,50.124730569783004,40.19250907598812,normal
121,0.9557348369109973,50.14775475487863,41.20564227986718,normal
122,1.0396359231184924,49.70568541472011,41.79565030208778,normal
123,1.0119345800547075,50.874620903957464,41.58395770971039,normal
124,1.0637238460350196,51.795346043428424,41.0658497254431,normal
125,1.0271362391144419,49.874047175509375,41.843177659849104,normal
126,1.0473850963811173,50.589093415497814,41.92116227685359,normal
127,1.0460708437663297,51.58488411839718,41.708340454363956,normal
128,0.9569887742687988,49.29375709293758,41.391928195555,normal
129,1.0974792857203595,50.34558418850704,41.10010788142796,normal
130,1.0019227741199837,49.461719772591906,41.712376940751284,normal
131,0.9243545286902524,50.74258952862154,40.751607799416774,normal
132,1.0748458116224517,50.05233355350428,40.80954965968661,normal
133,1.024967132379266,51.68001347716025,41.15075445175557,normal
134,1.0338656312316545,51.22041140117615,41.50592464817457,normal
135,1.0236020093669747,50.043367838801856,41.54049787051084,normal
136,1.0688380217925157,51.55688938012007,41.502283200753254,normal
137,1.0031883157132753,50.5133948541476,41.786491478916716,normal
138,0.9912479692250737,49.59267108366063,41.375453011233674,normal
139,0.9601175156254523,50.16793098827159,41.31256412327876,normal
140,0.9314124908915403,50.9006154629698,40.74286496903299,normal
141,1.03735261827911,50.35929874196894,41.338456080239666,normal
142,1.0304595640743908,49.10158762752371,41.07606897407811,normal
143,0.9764729103893509,50.09315051232896,41.64445535747525,normal
144,1.0261501132377944,50.5482177215481,41.4680787196066,normal
145,0.9807104766046848,48.83304108847655,41.27697897851628,normal
146,1.0676139833185594,49.96605272547269,40.93379022907926,normal
147,1.011090989436916,50.28077654814141,41.36482723394198,normal
148,1.0335922906222728,50.459224587070516,40.79610053903053,normal
149,1.088294663700499,50.68895169866757,41.77020931848547,normal
150,1.1353734235357171,47.896420030819314,41.72221803334687,normal
151,1.0370667759601517,50.89711086018813,40.858501239736036,normal
152,1.0191335608789072,49.00582210954012,41.69267360090319,normal
153,1.0886979131260628,49.744325077421806,42.256719106601416,normal
154,0.9877867744718072,49.40981402691004,41.12637596546051,normal
155,0.9579696248811812,49.99535926049389,41.51362735116401,normal
156,1.010061717639966,49.215194291669725,41.93942820426508,normal
157,0.9924387410571662,49.012593539773256,41.41976333166285,normal
158,0.9714967108264889,52.36208100445769,41.226678146882435,normal
159,1.0598280977489434,50.02862671319817,41.66226903870492,normal
160,0.998707152848466,50.12282317727285,40.79667092869503,normal
