time,vibration,pressure,temperature,label
0,1.105410410457168,49.489626772458045,38.47088975641173,normal
1,1.1210089534578318,50.17948730683267,38.16432064084757,normal
2,1.0066708226092362,48.97222573906684,39.8464527336282,normal
3,1.114594150034888,49.26720647209968,38.71454001816501,normal
4,1.1256453582082122,49.30798052214908,39.3484437449127,normal
5,1.1636409905609788,47.88044441146616,39.134402315152634,normal
6,1.1139891117600154,48.50222971226039,38.463935903041616,normal
7,1.0386201046692103,46.69687642371114,38.07109899094678,normal
8,1.128904738464676,46.91212016752337,38.663439678648025,normal
9,1.0694876407677532,49.08222755496183,38.06835076568507,normal
10,1.0148111796442867,47.346487766714475,38.96551069706819,normal
11,1.031298800863862,48.36450659624086,39.02429653162151,normal
12,1.0726452183519908,50.48459002725586,39.03441471865475,normal
13,1.1059223886724272,47.597762274206985,39.19119861043815,normal
14,1.129254470020609,48.891987122637886,38.870843197667604,normal
15,1.0543231990284743,49.18967361016901,38.733517887840115,normal
16,1.1570355074901022,48.98682010009118,39.58975272054294,normal
17,1.2175486280128538,48.56391840573043,38.68213789043042,normal
18,1.1205985078381815,48.64276092272985,39.01868114466621,normal
19,1.0565225387846986,49.062817936823684,39.029005947363444,normal
20,1.0685870062828908,48.73933741593855,38.29403985853867,normal
21,1.0433392317587449,48.030856987487184,38.97914524344567,normal
22,1.1640706927496132,47.47966850765064,38.89584370954253,normal
23,1.0372845458773547,48.32975031717284,39.12069786038535,normal
24,1.0973037837177428,49.199335478962986,38.48710905694684,normal
25,1.043602519975256,49.04678572374964,39.98530615133393,normal
26,1.07456018939581,48.409793158088824,38.50218171865377,normal
27,1.1571928147723767,48.50648446976896,39.58353179081114,normal
28,1.1266631087895018,47.69487742919097,39.19192789414591,normal
29,1.1324413150155013,49.82756717804676,38.31633842215734,normal
30,1.1321354248241278,49.69548376697501,38.75024628409684,normal
31,1.1620343490527902,48.25625669059191,39.57743402302862,normal
32,1.141983198241771,48.713155400052436,38.684252682905075,normal
33,1.1269406638294337,48.66673454168835,38.83024136259669,normal
34,1.144852212678986,48.3839564436798,39.82016543655078,normal
35,1.069399847085433,48.519790087894584,38.38434067686331,normal
36,1.073471383915579,49.43659339208824,39.39143897836119,normal
37,1.133257110164752,47.56682518626063,39.339855377969286,normal
38,1.0012531111710419,47.523565854214276,38.43768598273044,normal
39,1.0957771605510738,48.15973838924215,38.850542423688786,normal
40,1.0637710775701923,50.1368182326702,38.659334442790225,normal
41,1.1102687498895414,49.008556641774575,39.43056118364262,normal
42,1.0624195149473956,47.40845959854302,39.41149053897895,normal
43,1.1114357715740235,48.79454064952939,38.665930199217975,normal
44,1.0827142037173274,48.941339046712294,38.57199799608626,normal
45,1.1394886137570281,49.3203787973716,38.479853548462145,normal
46,1.119127134829205,48.517117151356025,38.150507298235404,normal
47,1.0891761682738592,49.307464047988155,39.66953586905798,normal
48,1.1630873101882673,49.02020541814858,39.69528405019436,normal
49,1.0908788655598336,48.82126454981749,39.41124601128158,normal
50,1.0967284046270938,50.52126935065401,38.959879546454495,normal
51,1.1125792596493875,47.405518575092316,38.61532439855714,normal
52,1.1636125945679214,48.30871350205887,38.63994322825089,normal
53,1.1366520809605636,47.57082541200718,39.65099313291641,normal
54,1.0172125484891485,49.206595434114135,37.9092380926605,normal
55,1.0180611817125642,46.69459920772876,39.0165023922388,normal
56,1.1048709716538812,50.20794862341389,39.40020957220809,normal
57,1.0575263659908816,50.543114982938064,39.4333648831579,normal
58,1.1315968737683189,48.538773188599194,39.00921362451468,normal
59,1.0353029229805124,50.96803128748072,39.53649492768298,normal
60,1.0905520670933093,49.849836455896565,39.38553326235401,normal
61,1.03102660829326,49.911598978497494,38.842740468624186,normal
62,1.215606034424586,48.99350104376436,39.03679033425728,normal
63,1.0666521759087133,48.14226085906563,39.195226894594704,normal
64,1.1071395448934487,49.18247294369572,37.912896079455834,normal
65,1.0053647488962907,51.54768575175061,39.039350868470116,normal
66,1.2269412691188852,47.350247612088005,38.942958718934676,normal
67,1.0931184774067528,49.4226131892313,38.84438953066441,normal
68,1.1294764102458241,47.403541761147714,38.74169993976547,normal
