time,vibration,pressure,temperature,label
0,1.9490219193086944,42.76472132744351,48.65937928874321,leak+t
1,1.910918273386596,40.57472349157428,47.463647372682786,leak+t
2,1.924826949256629,42.42937368393516,48.04584216599167,leak+t
3,1.8975564000864695,41.593072167328195,48.66169730364737,leak+t
4,1.962754697012548,42.297351275836206,48.495317986602686,leak+t
5,1.9650255993635986,42.70253149805991,48.86862125327488,leak+t
6,1.8904845915554653,41.28150866569675,47.857735991830424,leak+t
7,1.9702683550557913,42.591565916822084,48.079048532499286,leak+t
8,1.8744837859270955,41.18364875037185,48.205749806191804,leak+t
9,1.9396315595001206,44.075522892883704,48.28016818491896,leak+t
10,1.9335661051122788,41.29641750389253,48.357502986540226,leak+t
11,1.8929829572255665,43.17148802978765,48.50665603700685,leak+t
12,1.8838174525440403,41.5266129627093,49.20198871476312,leak+t
13,1.90290407783322,42.334206323221935,48.82662195600818,leak+t
14,1.941670845862418,42.96365013645906,48.77212144526311,leak+t
15,1.9095983369723237,40.47560592730907,48.35808813815672,leak+t
16,1.9600587478809104,43.97722856245647,48.52668573331351,leak+t
17,1.8691873683437181,43.71941813870155,48.26802397289231,leak+t
18,1.95382597607663,44.44359149924289,48.81911860835716,leak+t
19,1.8009645544993498,41.34167006327041,48.98400838354671,leak+t
20,1.9061851609721938,41.68714336418294,49.35882557118842,leak+t
21,1.9060363722539253,40.375435927165384,48.19957544823232,leak+t
22,1.836308505269079,41.68139592834574,48.520921388309674,leak+t
23,1.9527691806787086,41.10516158028062,49.38537623226679,leak+t
24,1.875014926789972,42.893526784303056,48.27389464093004,leak+t
25,1.9120114226904052,44.01704309061147,48.45084112861714,leak+t
26,1.840569065748313,40.44393889502689,47.796763306974,leak+t
27,1.8978772164436042,43.573410835061644,48.12729178035373,leak+t
28,1.8527687572396834,41.48299048073265,48.60189996562721,leak+t
29,1.9438181003323203,42.24793359915376,48.02244870755983,leak+t
30,1.8917889141271673,42.71336587045571,48.55241463121904,leak+t
31,1.8664057784129833,43.531711947945915,48.02493127324249,leak+t
32,1.9362837800526793,43.022089447940864,48.55665002554528,leak+t
33,1.9007668726272904,42.44799085246997,48.76999301125443,leak+t
34,1.9140496804907028,42.01584891673401,48.842568677543795,leak+t
35,1.9213347902049005,43.35636663988365,48.52365868775834,leak+t
36,1.8943332700088404,40.74245922176698,49.2804255948644,leak+t
37,1.8640665870069235,41.52382470788881,48.46901979103116,leak+t
38,1.906926739245564,42.005064937247234,49.46445489260866,leak+t
39,1.9025344007076321,41.907766304675846,48.296966958014295,leak+t
40,1.9683309654819525,42.03182976972509,48.6918530392404,leak+t
41,1.9236966905750552,43.44195693133427,48.89847373174007,leak+t
42,1.8289526293322753,42.13439108848617,48.53899590357071,leak+t
43,1.832563402338887,41.50463373383474,48.43098783044208,leak+t
44,2.0156514986321703,43.0095955733199,48.58180576663388,leak+t
45,1.908917203916624,42.933160755371894,48.599809658874406,leak+t
46,1.8966924174622861,42.56723507923661,48.413955027663775,leak+t
47,1.9457430373791031,42.84129032069315,49.40890792224255,leak+t
