time,vibration,pressure,temperature,label
0,1.0836299276218062,51.25048840712541,40.82717627722492,normal
1,1.033488606454662,49.31539131879281,40.27691148110044,normal
2,1.0486392137503953,50.80666249787173,41.37545315757679,normal
3,0.9825348925916728,49.72342099012458,40.977663806409765,normal
4,1.095126425010408,51.26536249683342,40.45665481400806,normal
5,1.1157062142743537,50.360719856886554,40.881047932963924,normal
6,1.162317627371806,48.64693601687004,41.09158802401886,normal
7,1.204828300273107,49.79998926443416,40.32994019523995,normal
8,1.0662795361804227,48.77486578195533,41.306519337196384,normal
9,1.0248507963967,50.78108539629162,40.48869915334162,normal
10,1.0452101677329497,50.23488989405797,40.60192140288393,normal
11,1.1092852431797373,47.818868725414646,41.278072207326346,normal
12,1.0733275325621419,50.29117786196056,40.634949123623365,normal
13,0.9997641475409913,49.27230464140752,40.93772055455497,normal
14,1.1407067037054748,49.455142176600276,40.524652315052855,normal
15,1.0574332555669945,50.48451876063744,41.20023998665285,normal
16,1.1277637710254131,49.75447676479128,39.61726923447066,normal
17,1.115985122309115,51.79208615708774,40.85245427493619,normal
18,1.1339927954621722,50.002233170722015,41.27226659521621,normal
19,1.1673954904528099,49.95455803056587,40.37158054674352,normal
20,1.1535850072848866,52.162633292338924,40.84426812779875,normal
21,1.0746756544319136,50.16901723095708,40.09277382751576,normal
22,0.9965240196406414,51.12775699542708,40.63893312652445,normal
23,1.0273812917172644,50.906219772629214,40.668116622827625,normal
24,1.1070113400190664,50.76363590182352,40.99332766839725,normal
25,1.0849216915408413,50.03985085429231,39.93050594427511,normal
26,1.045937055052442,50.309505367433005,40.02607809555255,normal
27,1.1029532844022158,50.497547719891806,40.24828829450912,normal
28,1.0385154873329923,50.09155220932573,40.5897971480191,normal
29,1.0697055130549489,49.237222830410644,40.35799709841163,normal
30,1.1061194911210956,49.9331514581373,41.32071167046718,normal
31,1.1237911652788035,49.5886519538044,40.15065183315805,normal
32,0.9837879368410207,50.979332980838144,40.66519766421265,normal
33,1.0727791107243192,52.188922645175225,40.290415479820126,normal
