time,vibration,pressure,temperature,label
0,0.9030467420498106,49.24236200440245,38.80729138406156,normal
1,0.9028374875074343,49.37788661469468,39.02719644086708,normal
2,0.9378456392542627,49.63183913726966,38.69339781936575,normal
3,0.9038029049499814,49.00001857144413,39.30791983314771,normal
4,0.8531693818777196,48.956012738631856,38.65468896453809,normal
5,0.8979565888653489,51.34193123627314,39.06602506719655,normal
6,0.9364721498110529,49.41409731210027,39.180724100411126,normal
7,0.920506385599787,49.86155738880273,39.50299900702034,normal
8,0.8574697018570386,51.24626747821687,39.10783091983282,normal
9,0.8646122503890047,48.052356696225914,38.6481258063796,normal
10,0.9106188725018911,49.39489876742033,39.25294204204611,normal
11,0.9517032381368626,50.528828505908045,39.082378802062486,normal
12,0.8925971809411234,50.153717373276194,39.42298137322774,normal
13,0.8762732468721892,49.86575186440419,38.77030877865788,normal
14,0.8683324288624623,49.92661790101879,39.12023313043797,normal
15,0.8502351076815041,49.553848023576684,39.40458316924015,normal
16,0.9616602418899998,48.25011251426912,39.33021290049214,normal
17,0.9430243326451285,50.336642289206694,38.80256592616577,normal
18,0.8920405329950089,49.69440594921943,38.903246817128846,normal
19,0.9753034442918814,48.279915110712196,38.527036742864745,normal
20,0.9255571944747835,50.49391612599372,39.68575575023261,normal
21,0.8835180950999096,48.4524883139741,38.390616088875596,normal
22,0.9094592420450444,48.56589964835285,38.732946191542446,normal
23,0.9187421701007396,49.43371176063334,38.309545490903886,normal
24,0.9313220349464455,50.26932911286691,38.597074013996284,normal
25,0.9740703356030064,48.00459162838678,39.881836944306045,normal
26,0.9135948792326957,48.998863754567395,39.08971783272882,normal
27,0.9066148918864907,50.31061868610192,38.74866889106088,normal
28,0.9076304968896891,49.02736996902349,39.04041161290377,normal
29,0.8570993726683004,49.194152576472746,39.05990409883887,normal
30,0.8332499627425678,47.84294041524801,38.964323618204524,normal
31,0.9297460495842068,49.43075078384384,38.19346248518274,normal
32,0.9418308764715033,50.801865109057196,38.60611719688537,normal
33,0.9096651422577875,50.30542662946939,38.4236281336756,normal
34,0.8340885380492506,49.04329271740436,39.14342910460399,normal
35,0.8944953001860594,49.08107880628141,39.69605919920868,normal
36,0.8437019266830044,48.16784571379745,38.93742866937747,normal
37,0.980364374183821,50.33462234091886,38.805213106712195,normal
38,0.9087227517635522,48.93907699629767,38.93056444862335,normal
39,0.9480635827093713,50.37681998751824,39.33046594162774,normal
40,1.0310646731098463,48.70322348893819,39.45450197178443,normal
41,0.97604734862134,49.06137042828569,39.78839965333137,normal
42,0.974678814556074,47.45000293678859,38.87074604724884,normal
43,0.9012913392843956,52.02573325297095,38.990234615096725,normal
44,0.7565523988507938,49.054815687385336,38.55368580141506,normal
45,0.9070709684956294,49.18335414850255,39.63820069130034,normal
46,0.9903412778035228,47.494676513522755,39.59145087501432,normal
47,0.9603257182314807,49.52066693308259,40.32875224090855,normal
48,0.8547789518686795,49.68251037181572,38.938994335146496,normal
49,0.9358682897677245,48.939292524330575,39.107753179184215,normal
50,0.8961835368636905,49.64138593635712,38.99735490987054,normal
51,0.9319713596660828,51.082250669233105,39.6166407136344,normal
52,0.9525395309175559,51.114781660837345,38.607391787132606,normal
53,0.8601353384505084,49.75559553917824,38.58436645108988,normal
54,0.9140248534931564,48.99207977280181,39.597307211162935,normal
55,0.8147809406620155,47.42235923702863,39.88771735168604,normal
56,0.8358189788737453,49.224392541838306,39.39863695557435,normal
57,0.8884632159360105,49.45658701160178,40.217086574982595,normal
58,0.8744462671503799,49.234036342039424,38.60842840277608,normal
59,0.9778817032564384,49.69077729541814,39.39918280659266,normal
60,0.8599334812562469,48.326269017553095,39.34642893164636,normal
61,0.950687365974776,48.360091735354835,38.8845941232802,normal
62,0.9621117579393246,49.28854650900556,39.00568226268068,normal
63,0.880742772506206,49.15209946609573,39.405690570208534,normal
64,0.896757738626264,49.10527319518146,38.63651752339938,normal
65,0.9680575933417146,48.638009235459116,38.70991517439903,normal
66,0.8148043516702163,47.90143060113495,39.388775464241135,normal
67,0.898150953389692,49.69454817101179,40.68882881060277,normal
68,0.951565956947547,49.3518259670231,39.159963672245304,normal
69,0.9352598533369652,47.34684624481489,39.415889705503865,normal
70,0.9183495916999974,50.67308602584883,39.06007631862347,normal
71,0.9792598983736812,49.78543309845189,39.88988799466714,normal
72,0.9557990987012266,48.65988440274406,38.3454485862901,normal
73,0.9316988357403952,49.9057831676406,39.25416690847078,normal
74,0.9527765924076174,49.502981638251285,40.1281875233659,normal
75,0.8676107765157952,49.6487510034045,39.23934204639111,normal
76,0.9061549849918388,48.50503534113012,39.20600151714209,normal
77,0.9942872970015111,50.11255922811655,39.228920164655584,normal
78,0.8841989583094314,50.717577000351845,39.59095473908142,normal
79,0.8511851517875948,49.24674145844912,39.42244312300406,normal
80,0.8901609243745513,48.0818696651286,39.28559754070922,normal
81,0.9188622534801304,48.05446381234636,38.63712814979856,normal
82,0.8733108026976789,49.02797447043073,39.14787937477416,normal
83,0.894104403094429,48.71499204652608,39.85523036982653,normal
84,0.8741573163397375,49.95586595015375,38.698740826634484,normal
85,0.8450983096849359,48.36856469577325,38.72463343773007,normal
86,0.9060195728943174,48.50938098366422,38.86795415418725,normal
87,0.9088710084382989,49.92287027355777,39.89588489855967,normal
88,0.8900917361715952,48.611208022471516,38.923551240135076,normal
89,0.9281503505193553,48.99165438106028,39.32185960144317,normal
90,0.8569348274342866,46.99341957417647,38.71797735005504,normal
91,0.9020036894908886,49.523450565706796,39.74062018849314,normal
92,0.8923359188847925,49.191636474205644,39.14791636452348,normal
93,0.9225769752163069,49.184882200193215,39.50353299271136,normal
94,0.9729980672557469,50.92455750721726,38.95227819116782,normal
95,0.8081026345876452,49.44447120044091,39.27127249121308,normal
96,0.8873734924189005,49.71509363911736,38.45709664013119,normal
97,0.9545046559065521,49.10982675888976,39.117402796247276,normal
98,0.9366804495647714,49.90294755731477,39.49860114578756,normal
