time,vibration,pressure,temperature,label
0,1.0626497263711392,47.91005566217878,38.55699669586866,normal
1,1.0135260719125545,48.45456870147113,38.568273317341855,normal
2,1.0040314352937914,49.77803985488294,37.79626065294315,normal
3,1.093255669740775,50.367109906048555,38.70333890152942,normal
4,1.1127693512267083,50.568450260368834,39.28670822069272,normal
5,1.111873875247218,51.17774548967183,39.50340971795789,normal
6,1.1272949149915388,52.17775598692661,39.33382498115244,normal
7,1.0643140587065005,49.41450509581674,39.007255522968805,normal
8,1.1064152029697976,50.154457860779274,38.704234867316146,normal
9,1.0932324158436413,49.2346898445353,39.12535553712568,normal
10,1.034159000165349,49.39776514821051,38.54846973927206,normal
11,1.0269245473099737,49.53927376785084,38.797855957932484,normal
12,1.1447303299664575,49.757044201883744,39.16261451193174,normal
13,1.045844868087857,48.920012550182584,38.59701821015802,normal
14,1.0150922485579101,50.24616450318098,38.935853341244304,normal
15,1.0882695524682493,49.543482540353786,38.34554193049056,normal
16,1.0157728470139784,49.365418539936194,38.89145845106831,normal
17,1.0962639729311632,51.132619383115355,38.246115108812944,normal
18,1.1399272410846781,51.005166810511554,39.05330842214451,normal
19,1.0610665909375505,50.72057251198911,38.68069868696052,normal
20,0.9467156125018339,49.16641800656512,38.31760715328023,normal
21,1.028424578276703,50.81737391339256,38.431064341763715,normal
22,1.0925612660186417,48.44744837435864,38.43931851069902,normal
23,1.0701901461942385,50.714883230024874,38.35906375049586,normal
24,1.1579763327870616,50.31384007524385,38.826676365936045,normal
25,1.0540401443127814,49.36723456799065,38.49581336310053,normal
26,1.0918351846125665,49.322892011913744,38.389290370825144,normal
27,1.0063834089150296,49.97272944357735,38.440648281736564,normal
28,1.0707235619095232,50.3341518683239,39.42462856366954,normal
29,1.008205431012781,48.59488005415469,39.11092006419438,normal
30,1.050904214774593,49.18743908407996,38.370320004509416,normal
31,1.1206290679902384,50.648475422592256,39.02477459330927,normal
32,1.0969382959974678,48.53659915870867,39.526467860809284,normal
33,1.008244016308641,49.603416299695915,38.23945152492967,normal
34,1.1015325123975488,50.89283766119441,38.89461895443721,normal
35,1.0058327042943964,49.97227736327291,39.264645000176024,normal
36,1.048767726642005,49.40228227888045,39.38724784340515,normal
37,0.9663352994148442,49.8212090531359,39.017544925237516,normal
38,0.997352961528315,49.150438187331225,39.65795545084669,normal
39,1.0295691419904767,50.208195179940894,39.16218567593676,normal
40,1.0470238404134198,49.49899985684797,39.67271208925721,normal
41,1.041597024980007,49.871888711859675,39.40219215831209,normal
42,1.0329382714787818,49.71626953603688,39.25379463411802,normal
43,1.0530659235727995,50.31059827663859,39.04553942641,normal
44,1.034962542166754,50.19197506698615,39.0960801860442,normal
45,1.0578880833566975,49.439278520284084,39.741688814616104,normal
46,1.0463497706939202,50.4905214557911,38.42377590058431,normal
47,1.0477805566554188,49.43001289503133,39.58288102491274,normal
48,1.0397618457271252,50.30704939283572,39.43360328182055,normal
49,1.04431796840534,51.03393418849479,38.29782861266545,normal
50,1.0139121980300156,50.0109900502955,38.99848456432482,normal
51,0.9330454725866306,49.367172477331316,39.04651463775663,normal
52,1.0572408724390427,49.557594597365174,38.56392682279014,normal
53,0.9863263903800578,50.005144180431955,39.02858515047587,normal
54,1.0985939320598723,50.979352355994926,39.06863631557604,normal
55,1.046289381152479,50.6392495530533,39.160689497493095,normal
56,1.01134359769637,50.06017237713858,39.198357391511834,normal
57,1.0738314699706213,49.20737151993396,38.347399157017065,normal
58,0.9928660525132712,49.37952614536837,38.451787629226985,normal
59,1.0536363336673047,48.77835494234077,38.927412557649426,normal
60,1.0607716855222176,49.091810424711674,38.61705284255164,normal
61,0.9798253461252351,49.56731239869564,38.16666030925397,normal
62,1.010933417134645,49.84971062580602,38.631840346225104,normal
63,1.0370300869490623,50.985316545028226,38.63745436511405,normal
64,1.1047844425306406,48.414725447902775,39.19885663422539,normal
65,1.0901551132716316,50.87287941145339,37.86399033123135,normal
66,1.077106773129115,48.658945411858696,38.69222186510106,normal
67,0.9876076092827033,48.85140427707095,39.351060347296446,normal
68,1.1198475376569752,49.95991039616513,38.62584167957137,normal
69,1.0437342771804405,48.522152878021934,38.39769060871501,normal
70,1.015342858258254,50.34102461657155,38.567429711959136,normal
71,1.0577457815497409,51.72479765187603,39.45723224570261,normal
72,1.0812061330690694,49.80827175160008,38.934311278214274,normal
73,1.1259637744784965,49.528850824329,38.184329674138716,normal
74,1.1148457484086787,50.79769934394673,39.12210204348781,normal
75,1.0973446961266882,50.225707611334975,38.93367222856498,normal
76,1.01284466157636,49.1400212507718,39.46713697423371,normal
77,1.0393754737330372,48.97005321658149,39.39091825643374,normal
78,0.9968200305381357,49.53211299273501,38.85929603097119,normal
79,1.0645512211034598,50.30226658391478,38.369346304515055,normal
80,1.015989436990084,51.364437277791126,38.81067334110011,normal
81,1.0747677437278296,51.29151640643038,39.13501207605349,normal
82,1.0122988577364118,48.213361677701855,37.96181141060602,normal
83,1.0510232227279048,49.85973204624205,37.9604381708228,normal
84,1.0143502689075126,49.96261235660413,38.6694684273864,normal
85,1.0828301297134786,49.63974739709407,38.12048291194627,normal
86,1.126491051700459,50.20301657281024,38.641851196184845,normal
87,1.0353366422446324,50.35035223913735,38.47875414266333,normal
88,1.031459196726956,48.66242294154618,38.55638470361321,normal
89,1.096423884632078,48.624125440805095,38.966618625905845,normal
90,1.04235242198246,48.19057951512543,38.09146663953269,normal
91,1.0359973498593424,50.30804764850812,38.410501695788874,normal
92,1.1009591759304544,49.06787329078098,38.56348439552011,normal
93,1.1635252502716635,50.63917927233008,38.56859341778333,normal
94,1.0592912452976984,49.94646809260537,39.28954631903861,normal
