time,vibration,pressure,temperature,label
0,1.0684727829686107,113.90511955531412,40.15320286032289,blocka
1,1.0909631866903713,146.2473257784011,41.24471933907227,blocka
2,1.1404428086301848,156.36450644869348,41.98440557037096,blocka
3,1.1385605370022096,128.3013413673113,40.938545906563924,blocka
4,1.0674384500891145,136.03476844497197,40.96037618012194,blocka
5,1.1208336911461225,124.53740687766373,40.87604773884909,blocka
6,1.1060538290303874,146.45892845115537,41.45851421022374,blocka
7,1.1673348683708182,137.77839275978764,40.61134664367068,blocka
8,1.1170243174840977,138.69482444727078,41.733479560239644,blocka
9,1.0632865215021194,159.3702956880083,41.13923870570464,blocka
10,1.059314846537796,146.31997012172573,41.686878409405566,blocka
11,1.0953319926932303,118.26789164134068,41.24310820233819,blocka
12,1.066534862373072,147.8265247359206,41.29439375106371,blocka
13,1.158199118061583,128.8836204053378,41.358868082246445,blocka
14,1.0614040505878406,131.84380728119356,40.98544772875278,blocka
15,1.1098721156912446,127.41201186485331,41.89034754363046,blocka
16,1.0671692295756032,143.93655266070346,40.420468278860824,blocka
17,1.1318977182417747,134.7579458611888,40.8530068531632,blocka
18,1.083520463771428,135.7029177329423,41.37796881404226,blocka
19,1.079253259613773,149.22033173726834,41.28182601399268,blocka
20,1.0575944764532583,155.00073231131387,41.06942909939515,blocka
21,1.0564521471710455,124.54333015563299,40.75093302580484,blocka
22,1.0723603181474664,112.6286745884703,40.74519265538803,blocka
23,1.0994892505608351,144.18933215168084,40.508630371468286,blocka
24,1.02104730206906,119.57331462174838,42.63141252103091,blocka
25,1.117855557431856,125.53553085706733,41.87826730904436,blocka
26,1.1415028185231337,134.7757710514604,40.80747357836629,blocka
27,1.0828334241263158,150.97706094737907,41.43439168664206,blocka
28,1.0467790970732966,158.1566892406269,41.96676790170882,blocka
29,1.1235348989190101,133.85818979993368,40.66295507449652,blocka
30,1.0514937151261803,133.72389820939713,40.70139704751503,blocka
31,1.1324957348706786,128.76248502658046,40.17918882456118,blocka
32,1.0702803171617818,142.09239916334508,42.5513504385379,blocka
33,1.0425377851650461,139.40179939210697,41.46171494039996,blocka
34,0.9946725128232119,132.4739713524021,41.89748595789992,blocka
35,1.1613578221683178,158.7607150052212,41.2565961958047,blocka
36,1.1306785724161614,106.9192807869102,41.38020438255216,blocka
37,1.0990575271312675,135.97763801126268,40.96564236659652,blocka
38,1.096672720017187,156.50503808317933,41.13152216976623,blocka
39,1.1008387784725202,129.52986224848257,40.576933455437896,blocka
40,1.04485248168892,163.37536538402432,40.94578587984479,blocka
41,1.0828140866651257,138.86794699549125,40.52008813744096,blocka
42,1.0737376061432125,147.9588918379163,40.047481597180365,blocka
43,1.1001149209567371,146.6704370435184,41.09263720245372,blocka
44,1.129385110538436,148.47740541576948,40.96004959631256,blocka
45,1.1122484284858312,143.77331413695998,41.43751573746677,blocka
46,1.1195454366064397,125.09540937051926,41.556619190504016,blocka
47,1.0781065075559646,144.07211698397552,41.34615070735472,blocka
48,1.0490777750491325,154.0742029285633,41.16486586950491,blocka
