time,vibration,pressure,temperature,label
0,2.200348745491527,47.533795393196705,39.26874940622402,leak+b
1,2.20559696038437,46.50097415334964,38.723793286484835,leak+b
2,2.1903279077818,50.09650996235933,38.696164231773636,leak+b
3,2.137935902729067,47.18642546389922,38.92389631139155,leak+b
4,2.1544753723528887,48.50741450213389,38.78341078900773,leak+b
5,2.177782835418821,47.3328657989641,38.11618514742053,leak+b
6,2.284955910299181,49.09927610303104,38.72260044253638,leak+b
7,2.2029469744853727,46.97053614620092,38.65280644143356,leak+b
8,2.2104047884797056,49.6026614838735,39.75418220639626,leak+b
9,2.1085505737713635,46.955928241113945,38.93755510699724,leak+b
10,2.268676875004311,48.14896509440988,39.29315684010879,leak+b
11,2.1622580332085413,48.04986262086614,38.68472552306239,leak+b
12,2.2100298370816644,47.60213757317229,39.20157613966008,leak+b
13,2.166815183076875,47.017830274350395,39.440939813579554,leak+b
14,2.259975522837179,47.632566184085555,38.39985739631801,leak+b
15,2.3163794607065546,48.17423771454967,38.99517040290605,leak+b
16,2.2276899300406616,46.88815269209278,37.919541069709055,leak+b
17,2.1554562493032305,47.13648581885297,39.787755225484155,leak+b
18,2.211085252429006,46.74914307677168,39.407326964255674,leak+b
19,2.1989940332382973,47.95969375648071,38.49897143869814,leak+b
20,2.216840110238357,50.05916628717946,38.436114227299264,leak+b
21,2.1730777410162947,48.073772802088094,39.14311869461207,leak+b
22,2.1240375270320033,46.90690212419077,38.10773401939912,leak+b
23,2.1518182912815824,47.907368170632516,38.767078822516815,leak+b
24,2.156033505216616,48.64791186848057,38.44519552584772,leak+b
25,2.130894184516058,48.32794695692572,38.5708950164731,leak+b
26,2.233217312729862,48.64839383026432,38.54848856729857,leak+b
27,2.180734904328185,46.34930055788701,38.861543580775354,leak+b
28,2.2728201704224533,48.566869354707,39.076243991982686,leak+b
29,2.2406606399065376,48.48822075616689,38.886768280225255,leak+b
30,2.1680156172798952,47.02163641261367,38.65810401694622,leak+b
31,2.1707585227634274,50.19483751205835,38.512881337438316,leak+b
32,2.289234915795994,46.15056834961131,38.228773762561715,leak+b
33,2.1741026262076524,49.42171135422088,38.65352143012259,leak+b
34,2.1999077760202086,47.52486313686135,39.08744141512997,leak+b
35,2.217393775026213,47.693344856425036,38.99734217134525,leak+b
36,2.2983108426352326,48.338354260756425,39.611727126912164,leak+b
37,2.1283268616963493,46.20092387793161,39.02577672271524,leak+b
38,2.259123553684817,50.70770513756829,38.884519351027244,leak+b
39,2.208046314043908,48.16708894463297,38.56851250896061,leak+b
40,2.2325027405642404,46.55180947634249,38.5123947632756,leak+b
41,2.1559132818281324,47.63725001516895,38.403351705036165,leak+b
42,2.2379048819757115,47.87784694831543,39.02071069225773,leak+b
43,2.1783464715345997,48.0925231772766,39.55804795117008,leak+b
44,2.1886259042703737,47.10696160473524,38.240836401168075,leak+b
45,2.223466483331253,49.10397714163725,38.42648817852196,leak+b
46,2.2277571846569346,49.17657933287445,39.529775542821454,leak+b
47,2.0960989744049834,49.93147535461333,38.14936820566373,leak+b
48,2.2042185835782906,48.290689610722644,38.37005983441705,leak+b
49,2.1659714178143705,49.1296566145547,40.11007476148245,leak+b
50,2.2437594022463236,49.688641317631756,38.655106073467934,leak+b
51,2.2133905143309685,46.12226073325021,39.45376419387756,leak+b
52,2.138626476766581,50.206597812899,38.104518710340976,leak+b
53,2.170133483040848,48.708725751759225,39.02640685763276,leak+b
54,2.2705490805796287,47.2620381005243,39.14811987181521,leak+b
55,2.210373689578353,47.757867578832226,39.496372564432434,leak+b
56,2.2574034537678083,47.47771280975986,39.6663652610591,leak+b
57,2.2138362911942084,46.7068974938581,39.37755393297979,leak+b
58,2.21444229770072,49.30133297011073,39.028076947593966,leak+b
59,2.1944830611878086,49.97554809111981,38.975433165846326,leak+b
60,2.1177292985873004,45.89516211375932,38.785191406540314,leak+b
61,2.227669244996412,49.739766927981115,38.631631359477154,leak+b
62,2.2214875089366464,47.9016538899126,38.03055374641164,leak+b
63,2.2106317341596755,48.51843279539033,38.29528092867494,leak+b
64,2.2509874318196426,46.88404791025494,38.66995445139807,leak+b
65,2.2483046672563844,47.86126412665572,39.1512439916125,leak+b
66,2.1726965754188967,49.35320933970504,39.46741999896378,leak+b
67,2.153737529527369,46.649475782846615,39.289553581353736,leak+b
68,2.2039261490989714,48.58985345981109,37.79467328023596,leak+b
69,2.275285599043234,48.98415336281452,38.7428574196854,leak+b
70,2.209643447504823,47.451598655705745,38.91421898065337,leak+b
71,2.2108066973932377,46.834704090491535,38.3022003613494,leak+b
72,2.1746608388868127,47.75175756183656,38.779718535957805,leak+b
73,2.1677615599766873,49.70478351815223,38.93972637186799,leak+b
74,2.1971015974335932,48.66930851385744,39.15440541048427,leak+b
75,2.2340355306260173,49.12256975766767,39.05932704146086,leak+b
76,2.2038252685729,45.89423611748497,39.53601787165456,leak+b
77,2.146330759188883,47.521811126143184,38.27774417568363,leak+b
78,2.2269575554893883,47.72999970324255,38.90610995695028,leak+b
79,2.202331029287036,46.737634083825476,39.044895256253724,leak+b
80,2.1712205135259772,47.41441278341893,40.10786829347649,leak+b
81,2.307777541658271,48.15211136566722,39.56711817340065,leak+b
