time,vibration,pressure,temperature,label
0,1.1170044156533259,50.67984315293608,38.72704613475871,normal
1,1.1365531266061726,50.84811874071205,38.44316118064188,normal
2,0.962750399691644,49.790447553680956,38.90751576217267,normal
3,1.0864577503235588,52.53189395401396,39.913347834743135,normal
4,1.1727793952984378,51.12558557108394,38.88815386135555,normal
5,1.120361394281321,51.62473449203291,38.90012329067409,normal
6,1.1595339130002942,50.685472421516046,39.298722179687324,normal
7,1.113406468007975,50.522911399326254,39.53571404119953,normal
8,1.0721252919063136,50.88128200320567,39.4428042441345,normal
9,1.071642624935458,51.332546839651734,39.18059856509768,normal
10,1.057800848636477,50.094095725641594,39.210471292621506,normal
11,1.1053258989214259,50.426909132838524,38.996335979855175,normal
12,1.0512956004458813,51.56634030060048,39.63157117546343,normal
13,1.063156887417922,52.48352964675126,39.86180728624526,normal
14,1.1796447909750545,51.64220641322387,38.66444277036918,normal
15,0.9507323121691346,52.02253735300811,39.68817912991942,normal
16,1.0439415694710126,51.91258228118738,38.12829749258035,normal
17,1.1001303278898367,50.74019858354447,38.97301046510911,normal
18,0.9818484306449691,51.874237749902974,39.013011689517256,normal
19,1.0525246528607508,50.98332843447442,40.22752870290167,normal
20,1.1094478208379204,51.10282737332191,39.49311568790948,normal
21,1.106529942548397,51.50415791794172,39.74343637367594,normal
22,1.0495253492117624,52.818717073458245,39.30076053111428,normal
23,1.1401445217926356,50.7620654505439,38.738559204231095,normal
24,1.1452514663507616,50.514813779213824,38.713380935518146,normal
25,1.1322601187933417,50.582649903213174,38.49387404105766,normal
26,1.0696887792593441,50.84618769091266,38.618037038179416,normal
27,1.0056924119819561,50.52804933008603,39.345589333388375,normal
28,0.9957692484694953,50.59568796153717,39.486198784636294,normal
29,1.0517063256908816,50.531433890815705,39.77331158328547,normal
30,1.0704517045974282,50.696491837404025,39.53133411302557,normal
31,1.085529493302195,52.1721148053968,38.35285628150086,normal
32,1.2184183590531337,51.01100182406935,38.613093338963324,normal
33,0.9885408611347415,51.13012393720953,38.25673815405479,normal
34,0.995030189349137,51.180406256595,38.674143425653924,normal
35,1.1017484787026617,49.65470845447604,38.75250213708257,normal
36,1.0871429355218953,51.025362124045685,38.38506612216029,normal
37,1.0765668444083465,52.71252185628573,39.11559536064111,normal
38,1.085338747040196,50.74585150703671,39.08884570499873,normal
39,1.035161764951725,52.17930535111835,40.05408558554641,normal
40,1.0223088001575646,52.17711373425954,38.85592259931508,normal
41,1.0360701638900163,51.236236300909795,38.33374228688271,normal
42,1.0500976713354189,51.79974841672616,39.12281991632433,normal
