time,vibration,pressure,temperature,label
0,4.893892708725522,34.237121587332325,64.47728716777914,leak+t
1,4.986386188800851,34.138973465773155,64.06009962165572,leak+t
2,4.958688057669622,34.12305937336604,64.0521101493969,leak+t
3,4.913275102905848,33.36222934520394,63.882914602028976,leak+t
4,4.908089501491298,34.08555683374166,63.839335684901506,leak+t
5,4.951008324996244,33.760558003936765,63.35245390783345,leak+t
6,4.931998888272623,34.884789372972726,64.60111402219013,leak+t
7,5.03636930912831,32.65966875509732,65.15224216371712,leak+t
8,4.951875144047124,34.624709894807516,64.40723069595902,leak+t
9,4.879307939333661,34.04589191820095,64.70511778056142,leak+t
10,4.9363392451163675,35.24525584315149,64.50637362321154,leak+t
11,4.943991277245476,33.95783436148507,64.71924945837932,leak+t
12,4.982323636709092,34.3939364957849,64.0131556930104,leak+t
13,4.812544847885174,32.62327096079262,63.0641384323271,leak+t
14,4.967862468980849,34.50957758929892,65.0202595208841,leak+t
15,4.956672426109764,34.33326882794432,64.4930577631196,leak+t
16,4.977180233803303,33.27722366689265,64.76608433361494,leak+t
17,4.888840849615479,34.358884393685365,64.07712015036492,leak+t
18,4.956496632918598,34.09199782231181,63.97931286664684,leak+t
19,4.947142035085366,34.00690862355407,64.39822353998836,leak+t
20,4.963195326644923,33.55243156527809,64.65687805199413,leak+t
21,4.915760668222734,33.25145061486224,63.91216232285732,leak+t
22,4.972166515577553,32.14467213473148,64.56449433214891,leak+t
23,4.975195614577676,35.558062570660006,64.78930876639168,leak+t
24,4.99410819918952,34.824592682467944,64.6674694128381,leak+t
25,4.995545333158426,33.70571465927007,64.14717026269099,leak+t
26,4.979948048580117,34.25130989122728,64.75602721700497,leak+t
27,4.955008639657928,33.85830543495163,63.95078858920375,leak+t
28,4.977292422695956,34.159183763573196,64.91103762256813,leak+t
29,5.003903465205281,34.48202837895685,64.65300856887066,leak+t
30,4.941516980082157,33.19818792473424,63.86182687591823,leak+t
31,4.946972529135371,35.74953978890824,64.23857259270912,leak+t
32,4.926071976179387,33.50820744495149,65.13260686420693,leak+t
33,4.861172023351751,34.834243750534355,63.51404655434083,leak+t
34,4.957742534443304,34.2359227805029,64.07973971294126,leak+t
35,4.924146992977245,34.781301340416974,64.89803223785279,leak+t
36,5.003197590796733,35.649722575182956,63.979354114256196,leak+t
37,4.879192628629475,33.40982623617588,63.82734840676887,leak+t
38,4.929062221819683,32.29745421178634,64.04874543208533,leak+t
39,4.945467891122573,35.3369584251043,64.34842676008893,leak+t
40,4.9683602649233665,34.12534518836138,64.69618863041921,leak+t
41,4.953678399047994,33.72312149410052,64.8495506885873,leak+t
42,4.910865641026722,33.26418660519604,63.53545155423957,leak+t
43,4.958814238607584,33.26970184195298,64.54617179846457,leak+t
44,4.953299127852002,32.752411120344085,64.90714540540995,leak+t
45,4.937607635296788,34.701256605363305,64.28698431420023,leak+t
46,4.941778918838473,33.1359596652761,65.0366309701765,leak+t
47,4.923530326844687,34.87424290182518,63.7495962835513,leak+t
48,4.88579354103179,33.64223795834096,63.48023419230176,leak+t
49,4.873136287200509,34.57248707613979,64.80898601779296,leak+t
50,4.834981592808701,35.03617666842604,64.26604138166557,leak+t
51,4.93841773066211,34.55905771260026,64.26181325157157,leak+t
52,5.017412588887737,33.46299448113937,64.35772778618005,leak+t
53,4.975190181969148,33.43710651623102,64.89473865511454,leak+t
54,4.9769060271192584,33.20385905384014,64.11145561934254,leak+t
55,4.951734848555967,33.819850964973135,63.887482062093554,leak+t
56,5.0161130914435335,33.59626542864499,63.76435743162109,leak+t
57,4.979408008337511,33.433058529238174,64.51794959294399,leak+t
58,4.919662478385218,34.400747428966454,63.54701155594818,leak+t
59,4.9506604158451335,33.97461309608178,64.58920672812727,leak+t
60,4.957632200820683,34.062125803450606,64.19406403584873,leak+t
61,4.99084120773775,31.761355626245432,63.76257107242242,leak+t
62,4.8908588230130015,33.677405356298905,64.27477968814651,leak+t
63,4.939054754882979,34.8074568112276,63.96453911197809,leak+t
64,4.92569376948727,33.61267648509334,64.38746925946276,leak+t
65,4.859816350647921,33.787740040299134,64.3890785988331,leak+t
66,4.952332717449084,34.08876306660614,65.06212710310987,leak+t
67,4.855825947330956,34.79131665156444,64.38659468215343,leak+t
68,4.9076953414165265,35.4844143882969,64.95541881915938,leak+t
69,5.012123028551508,32.576874192933,63.86006384926566,leak+t
70,4.992179007224262,34.2513293077655,64.35882706907152,leak+t
71,4.881658816002613,34.13145734501458,64.25734723829957,leak+t
72,4.938864167172723,35.72003535818033,63.93399939809102,leak+t
73,4.925918627106151,33.83892287657625,64.56422741002692,leak+t
74,4.924017929271569,33.559095046973866,64.54866267996454,leak+t
75,4.993106777583055,34.44511602537811,64.78243161029994,leak+t
76,5.041657830045592,31.198521823703928,64.40480198466481,leak+t
77,4.930715003687816,34.14447106550149,63.67822224134602,leak+t
78,4.89672482432838,34.42536359199066,64.49068785448941,leak+t
