time,vibration,pressure,temperature,label
0,3.7702687778167094,29.993624720145164,64.31093020047874,leak+t
1,3.764479132985152,29.87232870563566,65.79884653520762,leak+t
2,3.7689145368847887,30.91928097471068,65.67114379618212,leak+t
3,3.75393502556061,31.145323841461305,65.35914876544153,leak+t
4,3.735449093805159,32.89765315460715,65.40008620117383,leak+t
5,3.719911305011714,30.24973039183027,64.70931359029362,leak+t
6,3.7962611291283492,31.327704680821263,65.00396942146759,leak+t
7,3.8529069798294326,30.877609276010453,65.06117600639064,leak+t
8,3.7899643722798393,27.10235268787322,65.08305616077266,leak+t
9,3.7794600146975474,29.80803313938071,65.58518726644922,leak+t
10,3.8784400767895146,28.681156310942164,65.3255679670762,leak+t
11,3.732767118690557,28.750744142738135,65.37401104617078,leak+t
12,3.7444027257247092,28.9269354860496,65.59766236313808,leak+t
13,3.7783751627736595,30.270422684209457,64.29011245643197,leak+t
14,3.799766553324706,29.137846649276526,65.086923555727,leak+t
15,3.776912223142896,30.673405702147548,65.26844637286341,leak+t
16,3.763590011495558,30.334195261609942,64.2567545605416,leak+t
17,3.824933479895798,30.541528520221526,64.82556191425243,leak+t
18,3.7700320304158628,30.021621248971222,65.0331414890234,leak+t
19,3.739451126069752,28.934442961268566,65.4867477817718,leak+t
20,3.747956214392908,29.427157339238278,64.96086785025653,leak+t
21,3.654028278220195,31.737027928597996,64.21179712624605,leak+t
22,3.774711842517574,30.685720498730284,64.90584706488598,leak+t
23,3.795522511753901,30.725726341152644,64.77057252087508,leak+t
24,3.783532123758393,30.896367525402077,64.93621799283079,leak+t
25,3.7460480167374364,30.05777356428483,65.5749006705725,leak+t
26,3.7730914302840866,30.6701856979276,65.1953728070939,leak+t
27,3.883348828603694,28.350989350556183,65.49605558909101,leak+t
28,3.8498059004531795,29.65282982540859,66.31842887138265,leak+t
29,3.780982228913154,31.052949737155743,65.77207173665452,leak+t
30,3.7242817205421046,30.1532013673001,65.44328842781388,leak+t
31,3.7486543745684267,30.282781417346406,64.90616969669742,leak+t
32,3.8774456997734426,29.065126577450307,64.65290779128188,leak+t
33,3.7303608706314177,29.063554478549015,65.67121364463009,leak+t
34,3.80635523211861,29.45305100694251,64.53737394628244,leak+t
35,3.7636934529674106,30.213064301301635,65.30379590938583,leak+t
36,3.718566774424274,30.064218768364647,64.28392285061733,leak+t
37,3.767804865920403,29.388611757223735,65.44068947847258,leak+t
38,3.697699651542187,29.46629231227275,65.43412775589087,leak+t
39,3.6980187768535897,29.98375871126664,65.7306204187168,leak+t
40,3.8641216212464373,29.590552151028923,65.53002660028176,leak+t
41,3.7714568168264617,30.68359292447564,65.45921914652028,leak+t
42,3.792199365601193,32.2898373160525,64.15285635847681,leak+t
43,3.7145318803097718,30.076831913957413,65.08898775833369,leak+t
44,3.7593465873043153,29.61868273461573,64.47030126866056,leak+t
45,3.7915467652245782,29.594632156892366,64.70159566664086,leak+t
46,3.8162500053007635,29.54331038780652,65.52998596315774,leak+t
47,3.7424898405469165,28.79458188039721,65.59663018162107,leak+t
48,3.6969745061058905,31.760814488365412,64.99273546398712,leak+t
49,3.8738273342783844,30.075609322531207,65.12245283004712,leak+t
50,3.822896180978888,30.542179924767808,65.2914207323337,leak+t
51,3.7818452966830574,28.60863576712856,65.14294876221983,leak+t
52,3.8054427618719666,31.15234608071824,65.67361116208325,leak+t
53,3.7983594198857227,30.724370820984817,65.52730504022264,leak+t
