time,vibration,pressure,temperature,label
0,1.052471059847608,49.641306300955776,39.467648765450456,normal
1,1.0481410076722903,50.05165872724107,40.538638101647365,normal
2,1.0602081476184113,51.801066703053465,40.149867849911615,normal
3,1.0884136954393435,50.9568088814235,40.248550058946854,normal
4,0.9573561567757853,51.308588053936575,40.05229183834582,normal
5,0.9974542013655284,49.60841826657408,39.8171571510639,normal
6,1.0191702345561908,51.22083464179158,39.79636113031991,normal
7,0.9816894664662562,50.718007840322485,39.88420672609549,normal
8,1.0503372867829235,52.0648957130562,40.756896583214825,normal
9,0.8937254194813495,50.882223536267546,40.00660508719386,normal
10,1.1198434243192645,50.78054235608925,40.25049357908543,normal
11,0.9640617785233565,49.54382335876578,40.13877149407236,normal
12,1.0995740365331832,50.23696521459685,39.68530637340935,normal
13,1.1323021234559674,51.447060030843794,41.022343044346634,normal
14,0.9325039456008952,52.00694166433628,40.8709804445114,normal
15,1.1937184521182784,48.645883519527786,40.48600203494986,normal
16,1.0154219856054951,50.74553208062957,39.89570530664185,normal
17,1.0734056561176755,51.880830543435174,40.30758239491145,normal
18,1.0225260562648257,50.97791710292661,39.95347480556529,normal
19,1.1190910647817665,49.27230777051508,40.776351937614315,normal
20,1.0362864009329764,50.829723359259006,40.801480634011924,normal
21,1.023640597212311,49.41645579654897,40.16676895980024,normal
22,1.0947107108965253,49.1166038984181,40.56433263036444,normal
23,1.0442026177089534,52.43747574789549,40.58691653173946,normal
24,1.065201233370881,51.20698455777207,40.75942348776147,normal
25,1.0014055827849364,49.93468869487123,40.18261276061923,normal
26,1.0447574730221219,49.953203034361465,40.48256834026578,normal
27,1.0193255166814388,50.068405478221365,39.90844916611794,normal
28,1.0181036573206446,50.00910080839038,39.96829809082522,normal
29,0.9862971918209773,51.14727891302795,41.27110606801923,normal
30,1.0639758616720083,52.07427189858695,40.96362355931601,normal
31,1.0291296615808025,49.59012548028066,40.98383306152908,normal
32,1.09952209091376,51.796688169517815,40.30953888742507,normal
33,1.018131106873068,51.3638351318431,40.54140377796518,normal
34,1.1153993006461307,51.2336896635716,40.135736854945115,normal
35,1.0903172906023764,50.35823075438641,40.56487604198933,normal
36,1.1198957669604679,50.523762527634545,40.14282034194702,normal
37,1.0351102470553635,50.51182003616324,39.19359305811645,normal
38,0.971216062632871,50.71306079573045,39.94555690756134,normal
39,1.089285935228612,51.47867277190249,40.81353477684434,normal
40,1.0719528858849396,53.495686239276154,40.654060324204124,normal
41,1.0041794710017167,50.660683787225224,40.32677736599654,normal
42,1.0248497398519358,50.920164878011306,39.61782141891208,normal
43,1.2350719371442438,51.175807852445985,40.213662566500595,normal
44,0.9901001734110628,50.73308455622654,40.21419107054579,normal
45,1.10016554888726,52.531774018664215,40.057832873679175,normal
46,1.053368800915544,51.583553786704385,39.354801230527286,normal
47,1.0090792594829026,51.055893724674945,39.83115484476483,normal
48,1.005098257808564,50.74302884291483,40.263372446705674,normal
49,1.0803483992752931,51.747851803182655,40.63914624800081,normal
50,0.9745024012890812,49.0007450458337,39.336175291355204,normal
51,1.0225097027380763,51.9008274636819,38.91834661492944,normal
52,1.0259579841038537,51.16242829048676,41.03206765847996,normal
53,1.0304858476524754,50.19205229001913,40.87910432441757,normal
54,1.0135010718211377,50.12018653633745,38.84210084318703,normal
55,1.0257998023788593,51.22380013283583,40.070891936757924,normal
56,1.0008544314159433,50.49123661505093,40.62286661589649,normal
57,1.0183765838257979,50.46738982494406,40.600512015002316,normal
58,1.0144537275940764,51.10738098114437,40.309265930234865,normal
59,1.0250553963043416,51.52261917250391,39.72783506496864,normal
60,1.052229642013604,50.87658417816511,40.20247209825513,normal
61,1.0221887542813894,50.85382447339953,39.6186226303793,normal
62,1.0937633873133956,51.448883303205065,39.4548981211321,normal
63,1.0277864599430733,50.359925114120365,40.44273428406594,normal
64,1.0184509459249669,49.67741000589621,40.27579647592336,normal
65,1.0480173602434266,52.183423729554775,40.16083925165868,normal
66,1.0357754529218544,51.83733179005467,40.47203989901446,normal
67,1.0272883935756703,51.76956644697314,40.32832228456169,normal
68,1.0274894082062547,50.96233517716884,40.85182287694415,normal
69,1.0022637093723121,49.46257804463104,40.65940572865266,normal
70,1.069946008594556,50.572372349125054,40.40063917266236,normal
71,1.085930745290821,50.90203580584217,40.5912749425906,normal
72,1.0069455867051536,49.908629822710935,40.08392520357287,normal
73,1.039904675665083,50.036525173139275,39.64231532342873,normal
74,1.1028235031360878,51.610763762239415,38.86917104774,normal
75,1.0241069731481467,50.751350852978796,40.00319234220357,normal
76,0.9870549652797429,51.25924244538207,40.7801914216165,normal
77,1.0110176568126128,50.71417792268856,39.59267074520413,normal
78,1.0548241442902966,53.068257676280744,40.57394557247371,normal
79,1.022314122062408,50.64336178323077,40.27004208761489,normal
80,1.015578188793082,51.55167034187032,40.414551793343634,normal
81,1.0181154953438771,51.241793482893684,39.88906846592421,normal
82,1.0277260149105911,51.30762676295704,41.156989027037575,normal
83,1.1193259409067524,49.60453226128851,40.559113266563614,normal
84,0.996013312624967,50.85516538248901,40.03392963401316,normal
85,1.0667392612692677,50.75426483630053,40.6233644665284,normal
86,1.0060160712945347,49.66286564548323,40.62553769432955,normal
87,1.0752434623311626,49.651012875061866,39.90710780036898,normal
88,0.9250748612498415,51.09761231114194,39.87070278091294,normal
89,1.0306605073308013,49.19031340523642,38.94038511551073,normal
90,1.121537810489868,49.76152065411776,39.416651270475136,normal
91,1.0149591342597282,49.89831323584044,39.294521816977905,normal
92,0.9933956165034353,51.63811655803503,39.74596659135922,normal
93,1.0401164430100447,50.741996157142694,40.642572928665025,normal
94,0.9569015471268908,50.661429638806055,40.03707419407524,normal
95,1.107094306623788,51.50629712796831,39.46585452454032,normal
96,0.9780540725253578,50.59758632848773,39.772187378900455,normal
97,1.0861580123920749,50.583921682124156,41.25544617435958,normal
98,0.9921703470549401,52.272606867104535,40.55389918639307,normal
99,1.0552541863082103,51.141680663269334,40.65496234473467,normal
100,1.1060469125399037,52.51871354689958,40.704470694257964,normal
101,1.0733006605185031,50.312739147382494,39.939970083414735,normal
102,1.0222973546259195,51.29443813687508,39.5176223461731,normal
103,1.0618984311675659,50.23694734640853,39.790596607632935,normal
104,1.0372365325408697,52.052297766940264,39.54529708798031,normal
105,1.0990119387514123,50.2708688443392,40.070751863202155,normal
106,1.0742023132210068,50.53455162244945,40.001162403193526,normal
107,1.0578782944729832,51.81586620710359,40.29981400030855,normal
108,1.0297417863233063,51.55034480834549,39.97989151342876,normal
109,0.986623414404156,51.7443229846216,40.07307876560595,normal
110,1.1479413515322203,50.90284880475143,39.653369068433534,normal
111,1.0573086764939357,51.10084702207973,39.87787359458107,normal
112,0.9619687173666918,52.477925629975694,40.31716365950168,normal
113,1.0214931298917347,48.616401082346734,39.91447791712508,normal
114,0.9423290898181546,49.71868352632844,40.870978754566984,normal
115,1.0883301971517503,52.2018921484314,39.7953458536101,normal
116,1.0670744442554507,50.386778047888996,39.91997677883923,normal
117,1.0174954471820894,51.71153511740762,39.765782747347394,normal
118,1.0759846363933705,52.642730540291275,39.10210823396335,normal
119,1.0680802671611245,50.85907972530606,39.98981477738671,normal
120,1.0135269751026565,50.42504307473806,40.2711996300892,normal
121,1.1535033531405807,50.306353528458544,39.75113686984487,normal
122,1.0077308117828812,50.57550153661163,39.661700920889054,normal
123,1.0685177110084774,53.08918289157362,41.135809486389,normal
124,1.1233247044681804,50.03138164398403,40.566458672330015,normal
125,1.0238648702870274,50.498183834386495,39.64152585419387,normal
126,1.1165109254875314,52.183632062141804,40.78058345685005,normal
127,0.9840279465325142,49.240844400133916,39.99621998348084,normal
128,1.1017404576600838,49.540533563933344,40.53259053274911,normal
129,1.0907161684535234,50.07987422204816,40.79706035244396,normal
130,1.1258128565587995,50.93576207619111,41.084963369079745,normal
131,1.067645795783543,51.605667745460835,41.25728935301949,normal
132,0.9000318153505116,51.84963301974507,39.321698869457734,normal
133,1.0514669935603658,52.13138479348587,39.75714551138639,normal
134,1.0586943615135744,50.945649220076575,40.39436225107548,normal
135,1.0643086446788828,50.877233137564964,40.39210280023331,normal
136,1.0953329765482882,49.567678389266064,40.76475442077954,normal
137,0.9423270340366661,50.74899117899228,40.222003656259794,normal
138,1.0299640542948094,51.484831600181636,40.171852004310026,normal
139,1.086890231270311,51.07836568260797,39.309549249540765,normal
140,1.0574420032375162,51.14801948503335,39.725526797510945,normal
141,1.0581930031592182,51.374170501216405,40.54473672418505,normal
142,1.0950225199471975,52.42795621822404,39.4607901662913,normal
143,1.079891098050467,51.156890367531524,40.49062492629739,normal
144,1.0518669756740517,50.4024188287367,39.80517207257876,normal
145,1.0515716122828118,50.65856440053011,40.382874483479526,normal
146,1.0140921439721065,52.78166406316503,40.07430689866518,normal
147,1.0472836358501612,52.02584741975279,40.75730634379127,normal
148,1.150529837942014,51.10127968985721,40.60505391844637,normal
149,1.0401383636913446,50.717295930977286,40.0720600185417,normal
150,1.05250132281646,51.28553283581833,39.86968709101027,normal
151,0.946722828728253,50.65834064562949,40.33597023294197,normal
152,0.9639287730685185,51.35277558744274,40.31854224195991,normal
153,1.0442696209543845,50.18140204860217,40.37345486442196,normal
154,1.0588178220352351,50.63612430031908,40.25687575040123,normal
155,1.0353202198328766,49.73831235473836,40.44275406119479,normal
156,1.0984734588069773,50.65362739767266,40.22701921452792,normal
157,0.9408777762950457,51.68056846827661,39.287660183322544,normal
158,1.0022977830441642,51.1955649430917,38.93709690399849,normal
159,1.1082718020376308,50.34171222761847,39.99133605924247,normal
160,1.0569031559716653,50.80673481688708,40.1518599259472,normal
161,1.1163641982476735,50.032130382476176,40.5314726897786,normal
162,1.0278409583860315,52.34038147153963,39.68074521152388,normal
163,0.9675326482257314,49.86321386454208,39.69330802236987,normal
164,1.0938333974775367,50.84994216801195,39.385886225954266,normal
165,1.0577972411918544,51.7278337546911,40.2608967455293,normal
166,1.0772347382840748,51.294384146429394,39.666001374389865,normal
167,0.9825703468227918,50.212092795381885,40.897003733957355,normal
168,1.049095432732803,51.12536653941659,40.45272817883372,normal
169,0.9982601340686028,52.47879219150322,39.43654371647013,normal
170,1.029750340522293,50.6796276751357,39.83327999431962,normal
171,1.0129962532099077,50.9820172413705,40.13758249002785,normal
172,0.9834216757763001,50.83332284767033,39.66852724645045,normal
173,1.0274230260701425,50.83322651808618,40.20684827733567,normal
174,1.0426771574789553,51.61808119226279,40.323388337434494,normal
175,1.1213600551907086,52.09207952409117,40.46715736412609,normal
176,1.0218052852718045,50.30494178607692,39.98869737180371,normal
177,0.9807881315183116,52.22320590597691,40.061126489769606,normal
178,0.9984565924258699,51.99572720752163,39.894984637498894,normal
179,1.0619912210499403,51.22010491126675,40.484410843759996,normal
180,1.0041168043448092,49.53426335664772,40.26137503100932,normal
181,1.077258554971533,51.46030806693027,40.09734365556355,normal
182,1.0006894893097893,51.14855349047994,39.46856385202981,normal
183,1.024888695207522,50.84635380061415,39.714980476429176,normal
184,1.0815636271932285,51.990124659805836,39.678294518697015,normal
185,0.968281452937626,52.62262334599544,40.77670458491558,normal
186,1.044221498652584,50.59173357221141,39.68846667219726,normal
187,0.9849711766361822,50.66751017457724,40.907782980949946,normal
188,1.0410971089249264,50.87358355421094,40.844582257195235,normal
189,1.0500520656433623,49.47241124475713,40.77210050806812,normal
190,1.1086688807722418,50.51773619976658,39.43751113569963,normal
191,1.0273359417090713,53.06604066326304,40.53241453733381,normal
192,0.9588574627803413,51.93909047737805,40.31738297952974,normal
193,1.017752985644161,50.821126639342644,39.89752038491177,normal
194,1.0597876947094995,48.82697195678467,40.53619707290682,normal
195,1.034190804475915,51.17914038900204,40.74405718010845,normal
196,1.044167490084906,50.39039398114881,39.73657664031926,normal
197,1.0777889382331782,52.06344931458889,39.84317549214576,normal
198,0.9628029537727576,50.96298046279826,39.78236321885172,normal
199,1.0570954356157722,49.62910971784684,39.931100521080914,normal
200,1.077488667590107,51.20296802196356,39.27319398272431,normal
201,1.0258512250554832,51.02395243832728,39.83309431564034,normal
202,1.01174887446731,50.02451483879227,39.75156512408726,normal
203,1.0414387900300097,50.47085123823522,39.80362115049457,normal
204,1.0345152254308463,50.00369190334017,39.58016697866974,normal
205,1.1378548324834847,50.84523177343489,40.962292113597655,normal
206,0.9982425473699925,50.2084091826124,40.12548956459306,normal
207,1.0197359170392168,51.184478516346566,40.44050692603183,normal
208,1.003974786373295,50.36424780765949,41.12133911061375,normal
209,1.0397327118362814,51.41734020804893,40.46161447589188,normal
210,1.059127544297194,49.73349146338161,40.03830856614432,normal
211,1.093170820578481,119.48540575338387,39.675945897005896,blocka
212,1.0102649990636585,114.08613540356993,39.81105123291156,blocka
213,0.9728214698436893,114.7650172821389,40.174720111070926,blocka
214,1.0921428005408813,108.19452387037977,40.17185917265732,blocka
215,0.9322777088732075,117.53453794564243,39.40877132751518,blocka
216,0.9598813674881328,117.4499114178895,40.593891254940715,blocka
217,0.9733981496301122,114.34505173714,39.67868462306416,blocka
218,1.090695831823908,119.66596726235313,39.07452906010509,blocka
219,0.995679884774242,113.20688976108872,40.64912213256297,blocka
220,1.1232012171142358,117.1516621243901,40.67918356555411,blocka
221,0.990968712063077,100.09656854130736,41.125515477393115,blocka
222,1.000305364077413,110.52254595095457,39.69146231674519,blocka
223,1.0796710773164666,111.69731109407124,39.983951593879155,blocka
224,1.0700245265487256,112.47982273413237,40.1484429853204,blocka
225,0.9886639941848314,123.98266104659928,40.563670695565804,blocka
226,1.0664634559746662,108.77637466891713,41.17509884634055,blocka
227,1.0182586693688056,113.13285624232698,39.781185378175515,blocka
228,1.124926766545757,114.04594257012035,40.6718635148288,blocka
229,1.1024526923285682,121.30882790307808,39.92762367540246,blocka
230,1.0628127466578714,112.45544674409103,39.33801225752283,blocka
231,0.989545993504621,118.47613366725398,39.490288724576416,blocka
232,1.0035761448457967,112.82419375265017,39.702445497452565,blocka
233,1.052344872897554,122.23953608267627,40.096227753317564,blocka
234,1.0926262431071492,122.80754916412002,39.84341959728342,blocka
235,1.044191371928324,122.32147873175731,41.05569458616397,blocka
236,1.0782273961642406,100.07273442851019,39.17412894711688,blocka
237,0.9828834607921333,110.92067147882508,39.958617367955014,blocka
238,1.0554398075442641,119.22798378663207,39.41813121653309,blocka
239,1.0969455938774924,104.38547562957028,40.28791629257105,blocka
240,1.1105147336205516,109.54788077475311,40.1965012944862,blocka
241,1.106354137390865,116.84795315725725,39.437123952826965,blocka
242,1.0054410360388486,105.41643316669342,40.56391544858275,blocka
243,1.0061240047929254,115.46176130695775,39.87423329595664,blocka
244,0.9831069278351875,117.4519269740421,39.656103253410514,blocka
245,1.112585003480605,114.52444214038746,41.051806506874456,blocka
246,1.1328652424455155,118.02792616522765,40.51264909152171,blocka
247,1.0295280432269196,107.75082918069523,39.62099237442189,blocka
248,1.060169593344818,109.94660215342911,40.02476647129589,blocka
249,0.959539955113138,117.3069078536539,40.63277860815979,blocka
250,1.0487974942198472,113.018195763353,39.29627049549092,blocka
251,0.9461368675905133,114.65037833918225,39.9738934963478,blocka
252,1.0385675263144865,114.27268854887356,39.80387875534096,blocka
253,0.9932101684208133,108.60318338228947,39.9175517311147,blocka
254,1.0067460298512227,119.69427414481274,40.026623041225655,blocka
255,1.0517542249314062,112.55687633816484,40.53907457360635,blocka
256,1.0729653300259037,101.07815435602214,39.53001198789991,blocka
257,1.0286338270455035,116.3846413048893,39.63451924701846,blocka
258,1.0962498408257446,113.87991291025077,40.16345354973179,blocka
259,1.0544611550394722,121.19594836930563,40.85186588288323,blocka
260,1.1408079129343238,105.90630209111549,40.180593044956055,blocka
261,1.0256807166317468,112.13389894483191,39.941207619407955,blocka
262,1.002271859317621,111.6526161599816,39.743960358962994,blocka
263,1.0103098646084896,106.97688438104757,39.713903876552536,blocka
264,1.0110712310963674,119.98245079082272,40.48176558669654,blocka
265,0.9466048953189661,118.77506796545079,39.55537979633195,blocka
266,0.9627603280999255,117.08648200160286,40.296178357786296,blocka
267,0.9723220184324396,112.2444125320284,39.91273856433844,blocka
268,0.9946167167730778,113.28827723714437,40.37831649184295,blocka
269,0.980472729686624,113.06135813040623,40.76822574046855,blocka
270,0.9502355591110715,110.4727298357827,40.318882281446726,blocka
271,0.988364392847796,109.00058462995807,39.712793398934075,blocka
272,1.0233902574645377,109.99525670521311,40.08709753395706,blocka
273,0.959833975572038,108.7805640427232,40.034194843894724,blocka
274,0.9882891814635046,111.0656564460906,39.14397940279864,blocka
275,1.1259873444839084,111.23235756736315,39.725877399037664,blocka
276,1.100321345600216,118.04268538845935,40.68464861935282,blocka
277,1.1556459813047528,114.4370141205405,39.48179641159476,blocka
278,1.0099126513473118,106.84486741495385,39.39970625096206,blocka
279,0.9811145050245007,119.32035479143576,40.385773311316775,blocka
280,1.083193229718255,110.93109210205645,39.49540913891094,blocka
281,1.0454450169036498,117.67304448098864,39.913883410729646,blocka
282,1.117364874100607,107.68852640149098,40.453197064853974,blocka
283,1.053006139629876,114.4298353690285,40.34866931316242,blocka
284,1.0497799622705382,114.02809678196752,38.92705564483603,blocka
285,0.9382405268073342,108.25596128610397,40.56849153830125,blocka
286,1.1186261186400541,116.50536353680582,40.54407103104648,blocka
287,1.0376684612886224,107.67261705577857,39.73084064242008,blocka
288,1.0659446579712872,114.67065919612374,40.29916492906053,blocka
289,1.161027811704693,112.677965714203,40.37223031347236,blocka
290,0.9667693242090208,114.42050958799754,40.688159328007785,blocka
291,1.0865936201678221,111.06994711710999,39.603086682066944,blocka
292,1.073258262777846,113.30160176879471,39.46293246412575,blocka
293,1.0793278405799531,114.55137038443209,41.17949036140081,blocka
294,1.0013258658728348,113.63100059217471,40.32397024327225,blocka
295,1.049612312768207,124.17352629949255,39.63061515393919,blocka
296,0.9666653382115578,115.69766696971604,40.488925929596725,blocka
297,1.0898334493860755,108.75303211717127,39.47165301257186,blocka
298,0.9512501293391052,108.50738381626465,41.053279922993,blocka
299,1.0479497568162417,113.93051315462225,39.9913108135228,blocka
300,0.9515622579268885,118.52145307119882,40.482890761182574,blocka
301,1.052897900046387,108.57296316371307,39.80474688018771,blocka
302,1.0925668009510363,114.5027974965383,40.171082197269754,blocka
303,1.0089429967088832,112.54428580723649,41.05610376888796,blocka
304,1.0031002938257267,119.53616989741727,39.402947763575376,blocka
305,0.9830825017767719,105.72065432481926,40.03557190195304,blocka
306,1.0331185313405222,118.03126836608426,40.271527130940584,blocka
307,1.1186309865812916,117.86244929333661,41.13734279118969,blocka
308,1.1139987913532348,111.91562146080105,40.03903418565648,blocka
309,1.0042347521288595,116.73095101390636,40.38244147164111,blocka
310,1.0490764067236913,113.39634166965146,39.96771740555838,blocka
311,1.0388809563491896,115.5746267158022,40.175418882744715,blocka
312,1.0455094420886843,114.58263822767884,40.03052875748508,blocka
313,0.9847969538415362,112.69893310289737,40.09136247062354,blocka
314,1.0421406530870543,110.21442488585166,40.60307658282445,blocka
315,1.0107710137217902,115.2616429343801,39.3194198721616,blocka
316,0.9797387186935138,121.39683875110839,40.2501258282341,blocka
317,0.9716327062304857,112.65039688493118,40.128758893716686,blocka
318,1.058693757179784,113.11378578746285,39.96193453083016,blocka
319,1.0214219613819668,106.6862961746458,40.73519200775963,blocka
320,1.101029726136254,122.93285853579289,41.154851314007836,blocka
321,1.0520576711369234,120.18152539691008,40.20922833433813,blocka
322,1.152242212178122,125.7369625854194,39.93184614744707,blocka
323,1.0330603497935555,117.66982714623614,39.702080733070744,blocka
324,1.1107305601409503,111.22488679742867,40.816476845272646,blocka
325,0.9743358176887564,110.61063479443618,40.07525060210536,blocka
326,1.0931648887730518,128.22029841431683,40.07875427892972,blocka
327,1.0278102708949814,113.68573232468229,40.03776807784176,blocka
328,0.9281122958782584,124.53640400347632,39.96657583497735,blocka
329,1.0670285960788572,110.70019666972641,39.518326689496504,blocka
330,0.9589147625828279,113.5225336862041,40.38820906764358,blocka
331,1.0465897592343052,111.80239901341557,40.24039652210378,blocka
332,1.0358324325647246,109.82186759880202,39.48602966591511,blocka
333,1.0187706377319496,107.46574116880711,40.95759347531153,blocka
334,0.9645436271374779,113.6690751492199,40.14470359875362,blocka
335,0.9877471190655499,110.50927423636197,39.400318527770516,blocka
336,0.9970528246190034,109.98621305802655,40.21092135573912,blocka
337,1.0395965361163328,120.17323601331807,39.91271021605371,blocka
338,1.0956991783197558,111.59428720888843,39.92548788598323,blocka
339,0.9832636334415104,113.32048048992633,39.470740778370306,blocka
340,0.9593587003258872,115.3189560638232,40.00607939370577,blocka
341,1.0764135326239208,103.06542297390158,39.778146122002035,blocka
342,1.1326208456980282,115.39272642678276,40.63152995466677,blocka
343,1.0745772338308532,114.52671231790113,39.98118638895294,blocka
344,1.0875049100752117,113.00538379951655,40.501868186471874,blocka
345,1.0070718480775238,105.61127447532782,39.8613305588472,blocka
346,1.0723669292592954,113.22176238529477,39.83685311623563,blocka
347,1.0452240403147837,106.88997764073653,40.28674959255499,blocka
