time,vibration,pressure,temperature,label
0,2.152731566845011,45.324417267196495,45.09536585537911,leak+t
1,2.153348978159123,44.83363876944918,44.905423311001,leak+t
2,2.0884471249428866,47.06613521030041,45.01474930832801,leak+t
3,2.143001953483517,45.20551361995618,45.828862493302175,leak+t
4,2.274112262421646,48.42636065400926,44.37048536342572,leak+t
5,2.1728443325134243,47.53640578629108,44.71934938321288,leak+t
6,2.2085045981091262,46.823014166435165,46.47118768894866,leak+t
7,2.211898240949964,44.22717190684759,45.475240706310224,leak+t
8,2.16322470249309,45.66141288205197,45.033440687180786,leak+t
9,2.063049743868898,45.92964467812978,44.87162633487263,leak+t
10,2.2107539527801627,44.85371219028644,45.35175295188825,leak+t
11,2.1654836631668033,46.59794397902601,45.44167965072531,leak+t
12,2.1102517144651474,45.629776244870804,45.8747713581994,leak+t
13,2.12971755806878,48.05049313469785,44.93431445130351,leak+t
14,2.2119116741906444,45.18594527897643,45.51116984901483,leak+t
15,2.1899616447111114,48.095702340438514,44.66783827152286,leak+t
16,2.1512676231136716,45.02335724331063,45.02774381997446,leak+t
17,2.1809665454374585,45.25812015604103,44.59937884603247,leak+t
18,2.154939237735631,47.1906107578056,45.118968325190956,leak+t
19,2.239706128700969,47.11170744522266,45.74633803225197,leak+t
20,2.1368100178337426,45.855242826652585,45.49174536488055,leak+t
21,2.157701924328369,45.89528665956663,45.82018591134166,leak+t
22,2.0770375629923175,45.4661955132581,45.02065904129354,leak+t
23,2.1389727559972633,45.623341682872116,45.43295884944947,leak+t
24,2.150042831749582,47.16953653431449,45.199424438272494,leak+t
25,2.203441445440251,47.36172797363883,45.13085615606575,leak+t
26,2.0559499280270463,47.342741358255786,45.37188849520906,leak+t
27,2.1335884889228796,47.057454396629026,46.97362687859139,leak+t
28,2.057862775165002,46.98897406137646,44.99780378377017,leak+t
29,2.1845651759127,46.839358061788964,45.15133832623494,leak+t
30,2.0861752417988786,44.41759826614123,45.41185028520053,leak+t
31,2.165680899644813,44.865673859102074,45.55688664723954,leak+t
32,2.2458374510643386,45.33804918125382,45.73044714257761,leak+t
33,2.1784472541399764,45.39631229317744,45.057491649950464,leak+t
34,2.2148535983880926,48.8018486661234,44.66016208947175,leak+t
35,2.222242488305341,48.69017077131426,45.31896429087525,leak+t
36,2.1599247035126714,46.00525057525807,45.84597706753989,leak+t
37,2.0941320145901208,44.58500193074797,45.841525884000745,leak+t
38,2.2457217800991005,44.031775524827246,43.995631169345266,leak+t
39,2.1910604166360703,46.7515923215697,45.06217761318681,leak+t
40,2.184326047132051,46.91361277921181,45.30313849527345,leak+t
41,2.1499853253209977,46.82257716774731,45.75820558546129,leak+t
42,2.170925672856634,46.5589644508165,45.762270698339066,leak+t
43,2.017142163015328,45.05143903005329,44.98006205972576,leak+t
44,2.2476481930573553,46.36707364530772,46.054849647946654,leak+t
45,2.1963568897615144,47.69739080136611,45.29948340243576,leak+t
46,2.1545448798102083,43.954511066101695,45.487088308511254,leak+t
47,2.134580631985083,44.84294409617959,45.66938818062622,leak+t
48,2.121636432079749,45.647070909486686,45.25475595658624,leak+t
49,2.198687237099178,47.19373577401878,45.9726843991996,leak+t
50,2.152275538813288,45.12341732534583,45.154334678116385,leak+t
51,2.0439538364559935,47.74973310655122,45.61483333545055,leak+t
52,2.100755308175267,46.53531066792146,45.408388348697876,leak+t
53,2.128937792240224,45.302313395954556,45.263074161329314,leak+t
54,2.1762933631901697,46.180260941945704,44.86580715855815,leak+t
55,2.159774854323625,46.506132982975416,46.41751464887555,leak+t
56,2.132273310597584,46.22036168790907,45.08917569301665,leak+t
57,2.0287962444854983,47.040039196693776,44.58568400073613,leak+t
58,2.1432379657047576,46.622614725711415,45.2817927192888,leak+t
59,2.1193179745969344,43.68732462635275,45.12622685840851,leak+t
60,2.0765011614956332,46.642189622561936,45.811448132371,leak+t
61,2.1537418891415077,45.64674587064551,45.76992986061098,leak+t
62,2.166362413699441,46.40660419641886,44.61212285097333,leak+t
63,2.2046861021879334,46.47941858284705,45.4342309705823,leak+t
64,2.0785740515275446,45.21983261387651,44.945238184006755,leak+t
65,2.0964350616589824,45.397142960906294,44.70398571303141,leak+t
66,2.2132378819579355,46.2792816594923,44.453032321430165,leak+t
67,2.1495093280183832,45.79696187039749,45.29554942073514,leak+t
68,2.167078225768996,46.9507979407609,45.31738934242067,leak+t
69,2.221702349970235,47.689352738142716,44.500944806623465,leak+t
70,2.114930261129053,46.95952601653139,46.06812280299613,leak+t
71,2.079508909700926,47.037149410075614,44.96985596127538,leak+t
72,2.1507549386931366,45.35552848367208,44.6764697183213,leak+t
73,2.156145607347591,46.73088402686122,45.572091857535476,leak+t
74,2.179618800843176,48.07308946298866,43.80354730722245,leak+t
75,2.1989337811599796,45.12842445521372,44.752229233491086,leak+t
76,2.1811394582610673,44.820689744744435,45.95572613661933,leak+t
77,2.229236608479169,46.61551550884228,45.77299701624748,leak+t
78,2.250535545303809,48.799739461999586,44.88760535087189,leak+t
79,2.1423026268228007,44.61808086081037,46.04742023116718,leak+t
80,2.12461369821196,45.29565732182329,45.35389944323746,leak+t
81,2.1840962948144496,45.00310644845625,45.31073016337328,leak+t
82,2.1657595026552743,45.94934948285677,45.25818795536588,leak+t
83,2.1502697015264385,48.49267571102569,46.038382952757665,leak+t
84,2.311926257899346,46.70500062094145,45.84765175917018,leak+t
85,2.2016947126368676,45.68568204226994,46.13920618415518,leak+t
