time,vibration,pressure,temperature,label
0,1.1240457944171387,151.10772486101018,39.25643449218608,blocka
1,0.9427278228455989,142.8994056562226,39.49357118337896,blocka
2,0.9644901694881329,138.95960652584597,39.593530489918365,blocka
3,1.1007205239726936,139.9852283955247,40.38981185726608,blocka
4,1.052325504200911,135.4863736726965,39.6816484358268,blocka
5,1.071805507792266,147.7194440049866,40.038299441673125,blocka
6,1.0152130499032448,139.16858188196994,40.58066650765412,blocka
7,1.0509028519602956,141.89830516753605,40.26012815289606,blocka
8,1.0105458193275587,155.1777179677913,38.9827528602341,blocka
9,0.992908837975101,138.585431201068,40.55676247422435,blocka
10,0.9733309194901807,174.1070545384714,40.917090622350635,blocka
11,1.1031410497159004,151.0763310180869,40.20179328249258,blocka
12,1.0670777140679717,145.96933334125458,39.972196181414596,blocka
13,0.9456419198979177,128.16338468959123,40.16086604684469,blocka
14,1.0429955704984246,154.0910316289462,39.83683369642451,blocka
15,0.9367661016350517,173.56511393983638,39.70717398686148,blocka
16,1.0845551925122972,136.09023181969923,39.71042932646245,blocka
17,0.9849379347329325,161.57738694811832,39.476052836281966,blocka
18,1.064887203270826,154.60383974524092,39.68850847971841,blocka
19,1.0251970311532346,133.74199463379594,39.670868801769544,blocka
20,1.0110736338416473,157.72497833558435,39.781596710640606,blocka
21,0.9231536111076291,170.04743480193173,39.668612703387595,blocka
22,1.0038726747152005,177.7189578470411,39.58647739716389,blocka
23,1.0541372411906682,151.35286035535367,39.93886768966733,blocka
24,1.115739386593685,144.28343006028229,39.70695972649433,blocka
25,0.9772191801985904,146.26953000417816,40.331339124664105,blocka
26,1.025178470066613,151.7409941002561,39.90920133312571,blocka
27,0.9183268064167412,159.66460488523248,38.78729002362024,blocka
28,1.0272303762814843,147.766163262526,40.51189085528524,blocka
29,0.9152998492113231,127.23192093071005,40.205654141179465,blocka
30,0.9870212401616124,147.48065079239058,40.88670896691562,blocka
31,0.9259754171330561,146.12990534856937,40.25630462752959,blocka
