time,vibration,pressure,temperature,label
0,1.0420922730782607,112.33843552022411,38.75175627709855,blocka
1,0.986165488895121,118.7843180830077,38.0536763380307,blocka
2,0.9787469038732445,115.73195503736775,39.881926863856705,blocka
3,1.017912802378049,119.88526638924142,39.09716797218441,blocka
4,1.0239892816740912,115.89088492834239,38.95742813945763,blocka
5,1.0151795767017382,117.21355909616105,39.46224527183217,blocka
6,1.009830538500835,121.9284259088067,38.718431371222245,blocka
7,1.0974400080175593,128.80535148396814,39.183024139331906,blocka
8,1.0442999131712412,117.30695470319539,38.613382959537915,blocka
9,1.0414236179098564,126.20953648798115,38.82567380087914,blocka
10,1.082911638309137,111.66244293113095,39.29038862599626,blocka
11,0.9612047743141611,117.89459115552694,39.135624090653714,blocka
12,1.1331510670847174,112.76415054886115,38.835154141439624,blocka
13,0.9452585992892125,117.17682466220944,39.36364228404353,blocka
14,1.0907849700560956,123.73405021148507,38.609564859636286,blocka
15,0.9452278924026144,123.72438708841747,38.54105902200946,blocka
16,1.0259896450353816,114.15214759800375,38.77185734270411,blocka
17,0.9983040335296508,122.13988700651944,38.88296638448438,blocka
18,1.105578698762742,124.39554779840977,38.831960332181495,blocka
19,1.0677655833760362,123.63818231150717,38.784723147200374,blocka
20,1.0148516884480887,120.29064919594656,39.450009193571894,blocka
21,1.0557963069065623,115.50298754787245,39.750006883921216,blocka
22,1.0433055364772417,114.85703878632575,38.93290937592988,blocka
23,1.0643007629905834,113.70651692794819,39.29411018878201,blocka
24,1.0193794870607318,119.81703026371639,38.630614656612146,blocka
25,0.9945035813076377,114.34634194604365,38.95084394283387,blocka
26,0.9206511612672765,121.44081104558751,39.22990385483363,blocka
27,1.0119891749443297,119.45756250895286,38.577623265338474,blocka
28,1.0359345714730903,119.88276848359962,39.37313997801161,blocka
29,0.9791789317916116,110.8716688845507,38.634631946333016,blocka
30,1.0254343551330498,118.58254299097418,39.50884404718648,blocka
31,1.0849180238764693,115.45437673638483,39.42296525189498,blocka
32,1.0336742091058375,131.36371996792275,39.55597531786947,blocka
33,0.9922857187579419,112.34857585830918,39.51009703020343,blocka
34,1.0753736899270503,117.47971230064283,39.9645038182198,blocka
35,1.0401754164379466,120.60008975759115,39.25190673005463,blocka
36,1.0387369571647376,112.50373866731039,38.27483565998617,blocka
37,1.0077756207040853,128.20862036083778,39.06260997520227,blocka
38,0.9662079339766698,129.11631128330703,38.76934638467235,blocka
39,1.0413814036065316,115.5407945304766,38.31578576503062,blocka
40,1.0475953920253855,115.29551112266157,39.637567842014256,blocka
41,0.9933648276022145,129.53478048148733,38.84506962120819,blocka
42,1.0370099208499792,126.82709024958106,38.252840886788526,blocka
43,1.0759529602146873,116.803557807674,38.675796758425584,blocka
44,0.9784015993464847,121.48941629471534,40.13070553704187,blocka
45,1.0503266166669183,112.10343206229787,39.68186879875983,blocka
46,1.0242118688033768,128.9321780493399,39.36292499860254,blocka
47,1.0772079625146596,118.06093576988184,39.31356623546112,blocka
48,1.0830749570816327,122.60001584107269,38.546477669579836,blocka
49,1.0322965835634963,111.2629003859845,38.508819563343245,blocka
50,1.0290860786932627,112.26368575899184,39.27719091696302,blocka
51,1.0180283328637658,119.47291854887389,39.79240968989412,blocka
52,0.9762961681307619,129.25505185389517,38.489958744949796,blocka
53,1.0489043027520555,117.27515186724006,38.94990258476395,blocka
54,1.0322708380227164,112.99291513805647,39.115305419742974,blocka
55,0.9914411146572555,122.9033201373457,38.75744915342296,blocka
56,0.9308904428084368,128.17594430694425,38.91024193535719,blocka
57,1.0567443313166394,115.6169734282853,38.483898775591925,blocka
58,1.011409707969232,118.86328776567512,39.15255528608098,blocka
59,1.0634267720335506,122.1566559559723,39.08431453815346,blocka
60,0.9610359224959271,123.05824926943825,39.30631560450586,blocka
61,1.0328004798703245,117.65375417642939,38.89610885305471,blocka
