time,vibration,pressure,temperature,label
0,0.986790797052389,52.72807714332631,39.48688045371858,normal
1,1.000793223755144,52.095375572453705,40.790894766011654,normal
2,1.0750161747158322,52.03210255441515,40.6763130915212,normal
3,1.025722260782935,51.083573192478696,40.22403301741392,normal
4,1.0054359805721214,48.89483835899982,39.3455857458753,normal
5,1.0538739774132153,49.949082670394695,39.77084619968866,normal
6,0.9774076073814183,52.174057140425056,39.807208790939015,normal
7,1.0315511846046896,51.41060330047288,40.04330105989947,normal
8,1.0324791844000254,50.80666991144999,40.03218696309287,normal
9,1.0912448788136453,50.31826230374101,40.17363196133702,normal
10,1.1405257062312932,52.74545728276014,40.80626451597946,normal
11,1.010527076545603,51.67877062835092,39.95111645219491,normal
12,1.0658882501060656,50.8929944916695,39.77807893818229,normal
13,0.9553119182235498,51.07839758253735,39.94493502203765,normal
14,1.0953577788451547,51.20052184328245,40.749021282017914,normal
15,1.0260460652616987,52.25785185264509,39.806770085125784,normal
16,1.0187807875418642,52.17419710554031,40.609964097051474,normal
17,1.0754904617667558,51.4282211270571,40.858643603790036,normal
18,0.9716019134464439,51.69416433806835,39.22185411660868,normal
19,0.972340280106376,51.30883587900018,39.96493288837736,normal
20,1.0759446009340703,50.18235903264394,39.73609848469965,normal
21,1.0092353812998893,51.14346772250914,40.11759804653992,normal
22,1.0749797334625082,50.96526152507102,40.10754005832352,normal
23,1.0285325188118666,50.2932366583081,39.92342896263185,normal
24,1.1275145824754573,48.84707086749626,40.21492231478058,normal
25,1.0060530228558358,50.49380761175507,40.54292734750246,normal
26,0.9748576429779914,50.80021623178578,39.831955221704234,normal
27,1.099177935202235,51.51890443343618,39.62048317699905,normal
28,1.1059518207340189,51.11780622268903,39.82355963683004,normal
29,1.0010467003950985,53.56185646513688,39.87747013827523,normal
30,0.9214887076269613,51.7103877907068,39.90064886455181,normal
31,1.1278595982916058,49.97924759710388,39.626185734786915,normal
32,1.007553990859003,51.81970413585292,40.764487547742895,normal
33,1.0817353691059632,49.787962283233895,39.250996260136695,normal
34,1.0101265643300281,49.8268941088251,40.92379970274092,normal
35,1.000148771924853,50.62742698597112,40.46290300992851,normal
36,1.0312192511209644,50.10960578911912,39.97655101635374,normal
37,1.0282358266210685,52.52687691076383,39.950393098890636,normal
38,1.1163482812194623,50.57113814255266,39.56024509432201,normal
39,1.0474311137954688,50.200818824482425,40.15135873303696,normal
40,0.9859759056376268,51.536962384651225,40.16433956030013,normal
41,1.0375531292123499,50.48233485300052,39.90788141085701,normal
42,1.1002355256443497,49.503799402245264,40.62883691331814,normal
43,0.9611599530613929,50.45133518872193,38.586343703821775,normal
44,0.999062820014438,50.41776728989988,38.263146022669694,normal
45,1.1228709814253799,50.80177768816897,39.53063376235663,normal
46,1.0423307519803062,50.89812607514507,40.669430188301945,normal
47,1.0669383313946463,52.6777474707994,40.02135465158615,normal
48,1.0201565695656396,52.426758239006325,39.585681685882655,normal
49,1.013320467849044,49.331475991821094,39.82571296798409,normal
50,1.028072565649501,50.84435353977278,40.63871889617744,normal
51,1.0494315630190543,50.770432909006026,39.40840230122349,normal
52,1.0668209527419301,50.573298016913675,39.96179624437587,normal
53,1.0564843691993608,50.19542775925429,40.26279337183354,normal
54,1.016645017857212,52.418492956258056,39.74686196103463,normal
55,1.0620461765140343,49.30836915671291,40.4809774330687,normal
56,0.9398098110783185,51.43325680974387,40.45031257367708,normal
57,1.0828221246831862,51.56143543435051,40.79799087330399,normal
58,1.0519653354013534,51.400962249890114,40.31118649197523,normal
59,1.0361726365660358,49.58798444570833,38.85930184403136,normal
60,0.9732531616984369,53.25041045334523,39.753989320738796,normal
61,1.02709117623331,50.28062474142512,39.43291596743182,normal
62,1.0681630116320235,51.929376428580596,40.24397664302739,normal
63,1.0605187851580853,48.37117365025557,39.43590699254144,normal
64,1.0735052351006407,50.44161909347116,39.385115455405746,normal
65,1.0164980285533245,51.0000253446278,39.69704559801011,normal
66,0.9817302013044559,52.411941529147434,40.08042813734843,normal
67,1.0938155270403234,53.73478753908739,40.154814997616334,normal
68,1.0638335424396514,50.424921063182666,39.800328986735515,normal
69,1.135560705702374,52.03766701392855,40.19233696180162,normal
70,1.1518816477254739,50.87163105751091,39.738472960320465,normal
71,1.0658598656403213,49.08483843570181,40.68060774373951,normal
72,1.0427626797760705,52.035894001091556,39.12469643641506,normal
73,1.0135697237812147,51.91979262352772,39.88885877974907,normal
74,1.1441105393739142,50.35709286917296,40.38389195998729,normal
75,1.0536633600265146,52.59043405343575,40.19778879558123,normal
76,1.0967495769529552,51.671769616123,40.208479874512484,normal
77,1.0033192041962187,51.69517656238683,41.13916087034654,normal
78,1.0714095593093254,51.0791627000993,39.75525671755665,normal
79,1.0969251259110695,48.77450836063948,39.969961358946314,normal
80,1.0267163372025208,52.15884503458922,39.37698210685649,normal
81,0.9463622387941742,51.465446337201065,40.25872768067995,normal
82,1.0723240976710813,49.37138515538199,40.04629415185096,normal
83,1.0204001121454844,50.3922848795887,39.96973490464417,normal
84,1.0121524425966528,49.457214452324145,38.8914615425248,normal
85,1.075286647894922,50.84004249973691,40.107588739411234,normal
86,1.0403804356615187,52.32942640877133,40.22625806935599,normal
87,1.0358925204101859,51.38856400127551,39.901210225990916,normal
88,0.9359083013172557,50.335709352062636,39.862648200343656,normal
89,0.9748982722720735,52.09257710044607,40.43696986737611,normal
90,1.0622181917357856,49.72053887594411,39.54477078497196,normal
91,1.0745350582191289,50.84228881963354,39.3530023691466,normal
92,1.1531605233101756,50.9411867716891,39.87452558521681,normal
93,1.0137958075311473,52.18620263056006,39.973158813988505,normal
94,1.0153666189768504,51.508618956274496,39.6472370496437,normal
95,1.011514635792646,52.03372032966613,40.57591363927564,normal
96,1.0683815690239042,52.607426648570765,40.199132369346444,normal
97,0.968021011721806,51.38903888407157,40.14243483615571,normal
98,1.0306312588209834,51.16823106746495,40.40150837151548,normal
99,1.0266515007599144,50.63318607003082,40.11355037689583,normal
100,1.0361433630435142,50.37413804415194,40.49800682965476,normal
101,0.9674855787322472,50.009014399441476,40.63023426056511,normal
102,1.025908129478164,51.297459648988124,40.34477894250864,normal
103,1.0432275373390076,50.75592346960857,40.23347314819318,normal
104,1.0892251425794928,51.80703090314776,39.745913224617425,normal
105,0.9858627670124844,50.96374713036081,40.01858540250591,normal
106,1.003309829243068,51.0489077528561,39.843364956487825,normal
107,1.0081511265763166,51.59397366275097,40.0077786844971,normal
108,0.98089403208555,53.170726327110536,40.31973864822196,normal
109,1.0551387009538389,51.542296619169015,39.369428217404334,normal
110,1.0971682694583544,50.719122549606524,39.862758102213085,normal
111,1.1605107068568068,53.25338024718875,40.57021539034353,normal
112,1.0093441695487293,50.41759790911528,40.104133381875535,normal
113,1.0721937570332345,52.53915746451795,40.21216268870866,normal
114,1.0562637291300656,51.54379999225059,40.233959904271444,normal
115,0.9851413478881682,50.4154994199866,40.951561165264124,normal
116,1.0999225861807413,50.87220589209063,40.032444054500814,normal
117,1.0354325756944653,51.25346811247405,39.42201944019435,normal
118,1.0091498104313519,50.61370877970855,40.2285092134315,normal
119,1.063981042269039,50.554339895761544,40.40465643021165,normal
120,1.1850515982474616,50.83462329089637,38.81712160682078,normal
121,0.9903897372964896,51.84370414879069,39.98380414540431,normal
122,1.0913410664860648,51.68611976187278,40.70263774928482,normal
123,0.9324079677752614,49.45877388797249,40.18744971513582,normal
124,1.124421698638239,51.68124825087843,40.5469881863409,normal
125,1.0267426748272968,51.12455565357462,41.005354282019745,normal
126,1.1112388200018999,53.04028490421865,40.70108941251403,normal
127,0.9862325477085758,51.95331043725125,40.187675698232134,normal
128,1.0081759004490483,48.82447920484977,39.347350555662075,normal
