time,vibration,pressure,temperature,label
0,1.8798586945065763,37.498868840218265,49.42951111645459,leak+t
1,1.9330338542453989,39.72924553441401,50.05884134243112,leak+t
2,1.880620521275607,39.15164175332596,49.93332652713492,leak+t
3,1.897949630987153,39.58138285735133,49.76146081065117,leak+t
4,2.0121156303614756,38.164435976557286,51.16127131890475,leak+t
5,1.9611415943203672,36.854513990400044,49.82137672157877,leak+t
6,1.9187758557317693,38.57032899440873,49.856042185321584,leak+t
7,1.920432404222184,36.412911741459816,50.961955304557236,leak+t
8,1.8718675202998534,37.77374575116138,50.56927864100872,leak+t
9,1.886387341590406,38.30101199141558,49.863111486340614,leak+t
10,1.8935186784684854,40.4871558472941,50.465062878250336,leak+t
11,1.912633418450775,38.42848016672527,49.96504307279332,leak+t
12,1.9051772573225785,38.24946902386637,49.99835243510414,leak+t
13,1.8509607949109244,38.04689913074804,49.68206919927212,leak+t
14,1.9371851655623074,36.767840650018314,48.868234050167516,leak+t
15,1.878708399892525,38.19575739479634,49.372323964167606,leak+t
16,2.0035003495895003,38.2128142309201,49.53245782191277,leak+t
17,1.9698645734146751,37.141323059329615,50.294262511354034,leak+t
18,1.8243054272840702,36.92318594035496,50.161479776605375,leak+t
19,1.8947225652958402,37.6283608720156,50.62787726652431,leak+t
20,1.987797215636022,38.17486453335602,49.483092202627844,leak+t
21,1.9405181212726998,37.65237737340187,50.97815586714064,leak+t
22,1.9118367266201548,37.05905610513181,50.931937571193615,leak+t
23,1.791121431508778,38.39920380678763,50.10247894944477,leak+t
24,1.896504695216132,38.648798378952556,49.74163543588901,leak+t
25,1.9179011719436136,38.23122926400556,49.767509087269204,leak+t
26,1.8045844382715304,37.546948840906396,50.18382842851547,leak+t
27,1.9380518980078123,38.704772576015586,51.0260582759486,leak+t
28,1.8722908313375903,37.91939426505635,50.037300504705385,leak+t
29,1.922447911621496,36.92084784743818,49.29374433563673,leak+t
30,1.9139743664802236,39.14617590978473,51.03244445147071,leak+t
31,1.8946116750570747,38.46343957404982,49.884567569430715,leak+t
32,1.94696150112006,37.99064124908759,50.811658650456934,leak+t
33,1.921447424918194,36.5388793499486,50.39764888183612,leak+t
34,2.0431779303584396,37.36507127564812,50.010546186195484,leak+t
35,1.9962787542289742,40.12849726716626,50.56773040185067,leak+t
36,1.8567607078068455,36.60158949290263,49.71738768569385,leak+t
37,1.9667238588772706,37.858582275141636,49.93928219225059,leak+t
38,1.8705514475961826,38.09359579242971,49.8193929472544,leak+t
39,1.8486674658814017,38.43040834419489,49.984420058814365,leak+t
40,1.8335769274605336,36.61276061895692,50.35863591907027,leak+t
41,1.8894752614075474,38.28410781118793,50.35490170643375,leak+t
42,1.9576766561432493,36.42382609231165,49.30710212452432,leak+t
43,1.9153010653178768,38.20736035097884,49.816990738953066,leak+t
44,1.9328059995135873,37.45753363577375,49.90331502506163,leak+t
45,1.7460294584928304,37.24406228786552,50.377836419583645,leak+t
46,1.895932216334257,38.94474871345092,49.38460197580298,leak+t
47,1.8547586849503204,37.87432531141945,50.4379944988698,leak+t
48,1.828384011506449,38.5836423596909,49.52140614524657,leak+t
49,1.8471901366365278,38.616758466161144,50.208934466421795,leak+t
