time,vibration,pressure,temperature,label
0,2.7937965601800894,48.60434546383212,39.54449494260635,leak+b
1,2.8946653475890844,48.432260897329854,39.9599969713728,leak+b
2,2.843733509088738,46.86947590379982,40.757065674426904,leak+b
3,2.8148012510389764,47.588181164073966,39.664382987923005,leak+b
4,2.835824902028748,48.66128486161068,40.19970776208343,leak+b
5,2.8704508068541505,50.25597658765386,39.732650945823714,leak+b
6,2.845479562507715,49.78341533543699,39.63960307359027,leak+b
7,2.9218443579597446,47.50432126864903,40.624524274150694,leak+b
8,2.8907277240880465,47.31313881053034,39.583360695335294,leak+b
9,2.771472476324951,49.702185855915836,40.13468875523517,leak+b
10,2.8762693603611496,48.57294501066216,40.018586785689926,leak+b
11,2.8803624051448393,47.50443764722143,40.07028230849227,leak+b
12,2.860813825857722,48.09893253100287,40.17403049387127,leak+b
13,2.7825396300142597,46.7228925578036,40.119293539387456,leak+b
14,2.8860126491544227,48.98124072272981,39.578821551141154,leak+b
15,2.8430721627814277,49.372095747534836,39.64509948362734,leak+b
16,2.7794907872684806,49.51233020277474,39.99839794673164,leak+b
17,2.8478876092915204,49.09807077440678,38.933465574710176,leak+b
18,2.886651356383223,47.65185451572841,40.04399992357785,leak+b
19,2.787928030320652,48.86639654028515,39.57263379733145,leak+b
20,2.7879470377576556,49.432988618765954,40.38302569661376,leak+b
21,2.8664911013512007,48.917341380716074,38.8803546384834,leak+b
22,2.8484062190628308,48.82551292019781,40.093017649517265,leak+b
23,2.8711182318489836,48.16349610026803,39.996171949872675,leak+b
24,2.833603293332115,47.06638644923803,39.938296167879315,leak+b
25,2.955496643190582,49.82757633772707,40.52079124955352,leak+b
26,2.8124768350949614,47.93559891686427,39.86850846069869,leak+b
27,2.8635094717261924,49.18645407680765,39.98705790539618,leak+b
28,2.8072670435900178,50.45025730727832,39.25128923267585,leak+b
29,2.7600379686644874,48.88067644450684,39.92507622094582,leak+b
30,2.8239320657741027,49.14715569152819,39.73273509865624,leak+b
31,2.816242791041108,47.03663867490147,39.72500742048446,leak+b
32,2.9193949077523205,47.244846448008325,39.06191690199833,leak+b
33,2.8520872978130383,49.23722532271782,40.725685077615275,leak+b
34,2.7916526876537375,47.422668237939824,39.38312813217618,leak+b
35,2.8333323925705995,46.6308869094216,39.71448932934102,leak+b
36,2.7852115239332673,46.31146333203035,39.117786712272306,leak+b
37,2.817947131964086,47.75560536435453,39.1366687853825,leak+b
38,2.8822934057655507,47.74295331733076,39.14539955705581,leak+b
39,2.8540701713631558,48.97012894947071,40.63547721006482,leak+b
40,2.747838864864522,46.98312663785304,39.057560879147026,leak+b
41,2.7907091882863275,49.34970203190188,39.573960847308804,leak+b
42,2.7887485248102664,46.75963687163286,39.66070002158172,leak+b
43,2.795803329398356,46.78628651243078,39.49204233718363,leak+b
44,2.8448956858420456,48.11070808172819,39.42611330997335,leak+b
45,2.882430536837031,48.02539065892585,39.6461030925688,leak+b
46,2.8132824758299595,48.551916004673934,39.241860749232025,leak+b
47,2.7986560633729853,46.79659623661143,40.326657803346464,leak+b
48,2.871880900656307,48.32531735036423,40.639386905572735,leak+b
49,2.8457513273563637,46.2940938483795,40.48595065360926,leak+b
50,2.804013308517404,45.77707187546906,38.898304558541874,leak+b
51,2.8106486531510644,49.800272482163415,38.86391711976554,leak+b
52,2.815544723154493,49.01880539892926,39.075888857790176,leak+b
53,2.8856044485697834,47.9685193612158,40.13006889761099,leak+b
54,2.85214021081506,45.949665852829476,39.60002816910685,leak+b
55,2.921802418838272,47.51418769084792,41.05938701315752,leak+b
56,2.8574715757520757,48.42100327763753,39.873126309159176,leak+b
57,2.785749822319109,47.51202749395146,40.394936273103845,leak+b
58,2.7466965983427256,49.5335014443504,40.40362900525708,leak+b
59,2.798940542186221,48.601481663353105,39.36138686580852,leak+b
60,2.7484965110079047,47.049091549163755,39.44100261329625,leak+b
61,2.7911609083030373,46.37642458738235,40.63309839047222,leak+b
62,2.831044233994046,48.84688658013622,39.00574829217441,leak+b
63,2.7650717113360876,48.813279973300915,39.78081229968949,leak+b
64,2.8693922847886757,48.728315109361766,40.20945118473664,leak+b
65,2.804744432021373,49.65759849708728,40.09918563514288,leak+b
66,2.870073635701749,48.4299210314559,39.66247252195587,leak+b
67,2.7827986958652553,48.06607229409966,39.64147500839642,leak+b
68,2.8662504295254907,48.73671522397594,39.23129822139515,leak+b
69,2.8048131714689104,49.20703446296805,39.40093597274754,leak+b
70,2.818230584425267,48.65967466583187,40.67621138155374,leak+b
71,2.7982933552110154,48.00369076655867,39.962670330731804,leak+b
72,2.8225317734165127,48.940527185353154,39.553664987809455,leak+b
73,2.8588509371158612,48.068406372538966,40.16988692720994,leak+b
74,2.761137535084952,47.484328691220526,39.63128457559118,leak+b
75,2.941145155264959,48.093720997687136,39.31444172274742,leak+b
76,2.941706535924217,47.653157485026775,39.56938084312122,leak+b
77,2.8050355826713984,47.886403087577904,39.15337371956073,leak+b
78,2.8798749035455127,47.12615651444381,40.65825288206075,leak+b
