time,vibration,pressure,temperature,label
0,0.9844837747575513,141.19320167242074,41.28910142083648,blocka
1,1.0132362550285148,124.79530709499292,41.47780115513513,blocka
2,1.0187052398328882,155.58173811021686,40.835908698156885,blocka
3,0.9582593074339217,156.19801866802806,40.06526810439118,blocka
4,0.9804591740621876,126.91983179169497,40.54571449077815,blocka
5,1.0391619598590915,126.02089041661623,39.694871846087985,blocka
6,0.9847567233391046,114.85410447927903,41.445433729683195,blocka
7,1.089857279939261,129.73370639109402,41.203589664526575,blocka
8,1.0457298606331238,147.5119326282471,40.951259962276026,blocka
9,0.9284643587072036,141.23331363914042,41.668217466671486,blocka
10,1.0318786819831065,144.6581247085424,40.2162615288023,blocka
11,0.9840001651658664,137.50153323329852,40.52773009319967,blocka
12,1.0903118185368212,126.88955899368398,40.28589562567756,blocka
13,0.967336798444395,124.60564326821603,40.6455480516608,blocka
14,1.0345491178425463,138.8106867552807,40.93071365865123,blocka
15,0.9587438589628482,129.55794096036396,40.566308570725404,blocka
16,1.0818787704739374,139.34997559121365,40.96238263950605,blocka
17,1.0043831994468229,119.52249573732186,41.49591836442395,blocka
18,1.0596903924034449,145.5785094790184,40.64426364611364,blocka
19,1.0149838548283099,138.57268660124404,40.9252099003199,blocka
20,1.0551477387402894,139.46912023553153,41.738148824644185,blocka
21,1.0376034231006708,126.0698963598161,40.20175265994228,blocka
22,1.0152143268502531,133.23336949805457,41.44972157835849,blocka
23,0.9709327538739191,136.29286478114932,40.15377953489851,blocka
24,1.0199619003135572,136.9346579109659,40.23233366479609,blocka
25,0.9882791512381665,137.37802907496615,42.208073099568665,blocka
26,0.9756968964043309,138.0383907848582,40.94968759064055,blocka
27,1.0058068140912317,127.48548139212173,41.47811803663987,blocka
28,1.0508219531061391,140.77297225687795,41.65453422000894,blocka
29,1.060053545606445,143.47952305267637,41.0472344280267,blocka
30,0.9675847025635509,128.7174116502363,40.31073442852666,blocka
31,1.082395770502205,134.99467428620113,41.45485447714232,blocka
32,0.9757004037111434,146.08021888676032,41.13588143257953,blocka
33,1.0424933964574084,134.67158543723212,40.6364884862567,blocka
34,1.007992554521182,131.77178805836814,40.27390557762198,blocka
35,1.0409633666041527,147.0273382499633,40.85677394253826,blocka
36,0.9537063895966073,109.34519097055906,40.69361961926753,blocka
37,1.012273047745712,129.50995143985745,40.829211986306305,blocka
38,1.0337901867741741,130.62100750148986,41.521191569729346,blocka
39,1.0829823482356038,144.23165152649509,41.17191136711466,blocka
40,1.0666311350529718,115.31037986813331,40.01083502160954,blocka
41,0.9970823338435799,120.14370674215763,40.87180470734755,blocka
42,0.9700720861657449,134.50455164169892,41.73397704646819,blocka
43,1.0272866118257689,136.92005418645903,40.429824153227045,blocka
