time,vibration,pressure,temperature,label
0,1.0964436777587072,120.95309250309579,41.444157187803995,blocka
1,1.0478663181303631,144.75145779875103,41.021679963536094,blocka
2,1.0761840475548716,132.51562127405325,40.92800187057186,blocka
3,1.0218503789552473,136.58615444262617,41.0440706324898,blocka
4,1.1002814996538925,138.44172996416944,41.52307271952963,blocka
5,1.0922166033208625,142.23355456617355,41.70253408785276,blocka
6,1.0380258802991236,129.73894561717103,41.894611258075344,blocka
7,1.0615457165108328,108.01073764458766,40.69459280425923,blocka
8,1.062501354175144,145.18831488850827,40.46978640350783,blocka
9,1.1166431420422638,127.36859717214092,41.83136833493721,blocka
10,1.0594565801224272,132.89320289939099,40.856340521077165,blocka
11,1.0408647633197132,133.98134921915852,41.225995224366486,blocka
12,1.0627609924155346,138.33249285241774,41.487195947901654,blocka
13,1.0674211671284697,126.67222970613636,41.25688973379119,blocka
14,1.1801989618425452,123.58516195798369,40.788844734674804,blocka
15,1.0410409727093988,126.85630748533517,41.35777424482848,blocka
16,1.0788601764100456,123.31807621540783,40.78656721935894,blocka
17,1.0639956705295273,116.31019725102493,41.30413111125217,blocka
18,1.116749090188729,134.40751346306507,41.37120656624767,blocka
19,1.1027348549699745,106.5610836754132,41.50285932663064,blocka
20,1.0152890560077867,105.58816231437591,41.33201757210296,blocka
21,1.0312937901430765,137.37621423159248,41.92573509426326,blocka
22,1.1234299702530162,119.96043046775642,41.117721112260654,blocka
23,1.0825104933478538,140.7693616307485,40.98145732754948,blocka
24,1.043256865063336,150.524585080407,41.12743222384532,blocka
25,1.0448759463530743,112.49177602589226,41.464308019522704,blocka
26,1.101248384310825,142.43263459696558,41.52538773790024,blocka
27,1.079020186028324,138.91385338794103,41.1362300173178,blocka
28,1.1316387519837112,139.31421029038086,41.71055784274621,blocka
29,1.1082609844255438,126.90080737285275,41.374797994754495,blocka
30,1.1622927324341519,131.91508352544918,40.71212391444489,blocka
31,1.090270731564735,135.85476565585702,41.37558004945381,blocka
32,1.0634411816195273,129.00430585036727,41.47676545314486,blocka
33,1.2336056856085298,134.63861412136123,40.9131284310639,blocka
34,1.102557164010026,122.22097262875658,41.42201872060525,blocka
35,1.0795425101833618,147.77374232723042,41.03106156664943,blocka
36,1.0937082814100494,130.3646422764661,40.91589674466376,blocka
37,1.0083327301031968,138.81375136906297,41.67442213398347,blocka
38,1.1661625211043614,125.79441625434674,41.36415533950911,blocka
39,1.120305760762037,120.97650081085663,40.70415555572154,blocka
40,1.0717833271072266,142.18405298622702,41.38494405662054,blocka
41,1.1045498639669447,136.184195849427,41.25589162819957,blocka
42,1.0151506610170282,121.26644964923001,41.095476531363374,blocka
43,1.1073142232865547,110.06935822811285,40.911415547093306,blocka
44,1.0034425571647705,131.81225784536812,41.57442163135281,blocka
45,1.1706419054855208,117.20024621891754,41.557270482426155,blocka
46,1.008281279238888,137.5088806254499,41.28830719936821,blocka
47,1.0460280116673435,126.989376228666,40.111022213796545,blocka
48,1.1958258358821272,134.17485678439232,41.191722756435034,blocka
49,1.0538522660858034,104.37190286376497,41.38726972153986,blocka
50,1.0973263524685477,126.5577366630803,41.01999784011347,blocka
51,1.0734683698482455,121.9436196430454,41.24367886869118,blocka
52,0.999494384226915,125.97645591225648,41.64410360572209,blocka
53,1.1250128004917157,126.2520002203299,41.127939444986495,blocka
54,1.156454518722548,125.37061984832022,41.72908645242306,blocka
55,1.0460501928089885,128.9693038443377,40.43343435203793,blocka
56,1.0702784366525517,132.69565126482055,41.83582286759424,blocka
57,1.0331621297116864,133.51012335196663,40.91072071196102,blocka
58,1.0238605868587602,128.67047725777266,41.42120756807272,blocka
59,1.0579044941577644,136.09767106203668,41.09843629705411,blocka
60,1.0913639520352727,154.51939278526072,42.03958051510115,blocka
61,1.2010144124849276,105.03343509556548,41.35390265817074,blocka
62,1.075897528337827,127.40455117012613,40.997302554136795,blocka
63,1.06956923873116,133.95976844385154,41.84515278683755,blocka
64,1.038207064505068,117.73682277358446,41.463811712792584,blocka
65,1.1302143030662324,134.49320916122784,41.44948214178558,blocka
66,1.1900458386996906,133.86554068858575,41.322364338932246,blocka
67,1.0959369143324615,134.67927570442248,41.73442195535753,blocka
68,1.0645986646966157,125.00649288670786,41.418503056578274,blocka
69,1.1259897613110548,130.50024137227297,42.321472188980515,blocka
70,1.132659651634675,142.6188442324383,41.87335045925754,blocka
71,1.0003388457075197,126.75675763208275,41.98006101411119,blocka
72,1.080353105585962,143.98834592967125,40.8124223614889,blocka
73,1.0267649023090037,126.23006567791072,40.978787793893495,blocka
74,1.103994618268219,125.00845949512356,40.60436015601063,blocka
75,1.1036667677962992,130.18715208206467,41.546044179163346,blocka
76,1.0340505530226496,134.85294219576392,41.53533559178926,blocka
77,1.0802951921837778,135.7802347194529,41.72173163612765,blocka
78,1.0836367996552168,132.73531278183737,40.341431148724425,blocka
79,1.1064756473398485,132.04694707456343,40.978821774673285,blocka
80,1.0271716762304788,130.4441401962486,40.93172724281821,blocka
81,0.9960218383407757,124.56073041687509,41.31955893745238,blocka
82,1.1451270139924057,126.7396398952944,40.534914073714795,blocka
83,1.0384395792069074,127.45688769525627,41.377753349958596,blocka
84,1.0161262880004145,107.57129650539363,41.228635909362296,blocka
85,1.0764856553681463,129.16292404734662,41.54441067000602,blocka
86,1.0257060808243004,136.00570816608797,40.98468199889959,blocka
87,1.0981080948112278,123.41732846903864,41.63760952470139,blocka
88,1.1688435124146004,127.58174765672426,40.84003943512497,blocka
89,1.0904753161875465,144.79302123392452,40.97638213527387,blocka
90,1.0505521489206082,128.3649556117287,42.327648547365015,blocka
91,1.144423065693418,134.08210172171164,41.26775430166292,blocka
92,1.1832305620158479,114.31453960721987,42.074008253928874,blocka
93,1.0686196095327678,130.18032892023317,40.68809381683454,blocka
94,1.0037478803611632,114.8421537928765,41.659422562970406,blocka
95,1.0567150515971828,139.32315048151958,41.545499781467335,blocka
96,1.0936654204452663,144.59365865058464,41.4318324203258,blocka
97,1.1260370689718537,132.32265872995703,40.77801614357697,blocka
98,1.1405155980993757,121.02833021025675,41.26670307727025,blocka
99,1.0716866850488853,140.3481967086604,42.50323188825873,blocka
100,1.1225071630813348,116.20004264861917,41.2942876502836,blocka
101,1.1104403226003527,126.22627163917106,41.79203314795038,blocka
102,1.0708363699900152,112.8535664178323,41.316838473508106,blocka
103,1.0934635429042772,117.56155942360354,40.90852502300404,blocka
104,1.0413207757973297,136.79753710672514,41.631044488332265,blocka
105,1.072542565058686,128.56811954964942,40.52541799604622,blocka
106,1.0356484306194902,139.58666707067357,40.76761511350703,blocka
107,1.1147397480150374,148.01224592268392,41.28611342189473,blocka
108,1.0735233236184818,138.00602729304416,41.10763415639174,blocka
109,1.0359222952696487,110.54089086183976,41.36307200832624,blocka
110,1.0745792845190518,151.58358829163146,40.72504415666166,blocka
111,1.0940928213250711,129.7105805640175,41.471299785186545,blocka
112,1.0910640432929235,128.63368376041763,40.841932374003704,blocka
113,1.0970923787224778,126.04880089073065,41.22431597120369,blocka
114,1.1193383901871614,133.66368766357127,40.92822678081734,blocka
115,1.021013609108178,101.53673807777649,41.33076968506792,blocka
116,1.0535713482240394,140.44940709217923,41.36600976420536,blocka
117,1.0413628193880786,153.45716225936042,41.624290087979425,blocka
118,1.0950815091178605,138.86591640739314,42.21426327430754,blocka
119,1.0898091219450377,142.5528421827475,41.4015065798663,blocka
120,1.130402540766578,131.56747112125942,41.8397596464583,blocka
121,1.052495448266332,140.42287317401022,41.64779170249083,blocka
122,1.1485647354729684,125.80716950779477,41.025241188090156,blocka
123,0.9471426097560456,133.0087514290739,41.82497040106382,blocka
124,1.102019835883336,141.45588310962262,40.32442946019844,blocka
125,1.04969451937842,142.10974907771543,41.45393332943968,blocka
126,1.1033378331751091,124.54678758961771,42.42735741045334,blocka
127,1.0547744708587143,127.68538486049115,40.72278637545663,blocka
128,1.0903910399851056,139.2152095542138,41.97493379803254,blocka
129,1.0621882495513304,105.31140455313391,40.369643976741465,blocka
130,1.0836348725914366,135.74195191036998,41.75648673536215,blocka
131,1.0801631779437393,133.45725344911816,41.4535938692092,blocka
132,1.0671873526190325,131.87997421045776,40.580382050208286,blocka
133,1.1440984343561604,149.01776706934058,42.18536340320345,blocka
134,1.1005416646933186,122.62331743580393,41.675110026492064,blocka
135,0.9882822783794531,147.7933610769242,40.84408170426559,blocka
136,1.1461287605596446,110.21554317820654,41.710201187258924,blocka
137,1.070015165857715,119.84423644819863,40.73433974880704,blocka
138,1.0954209774752088,154.76829647826895,40.86392576933263,blocka
139,1.052879757926978,124.21896074265621,41.01767300355696,blocka
140,1.077233050954097,130.22775652685564,40.330245479723985,blocka
141,1.0181364953383532,136.46235334019997,41.2224868836921,blocka
142,1.0730885548189737,126.52240858573393,40.52183391333522,blocka
143,1.1121174436107755,126.03048852054818,40.84805884914208,blocka
144,1.0382996000731488,129.91831233060566,40.93311626717758,blocka
145,0.907418284362426,127.08915183897265,41.094353978482935,blocka
146,1.0595564498267582,117.70642884687669,40.83027129200096,blocka
147,1.0759534318526864,147.2075585788905,41.21112215585183,blocka
148,1.0063070362085247,138.94704228033788,41.79390871367558,blocka
149,1.1144504441512213,138.07257504984773,41.00101039327292,blocka
150,1.0483271679064436,137.58746914750049,41.46886899514565,blocka
151,1.057156580974336,101.83013275318241,40.9971148422845,blocka
152,1.1331573159406039,128.95111793450954,40.37615846417436,blocka
153,1.031271443358527,113.42715958936341,41.38128350457756,blocka
154,1.0027563762991787,116.04050895903134,42.26325422642157,blocka
155,1.125102069902439,151.89381643344785,40.71004809989047,blocka
156,1.0903189471515677,132.56053031471987,41.036344367336326,blocka
157,1.07872974590586,135.12589962105312,41.404697675685334,blocka
158,1.1161519028346947,128.28809165418846,41.311872078985004,blocka
159,1.0104892086738502,134.24097283371736,41.485785859879094,blocka
160,1.1033664972525605,119.80827451271868,40.4631417801243,blocka
161,1.0869763766216323,111.68821507577333,40.923390772570976,blocka
162,1.0645255803740996,96.41749669355322,41.62726627870137,blocka
163,1.0933986868696834,144.24111176299493,41.00626940157674,blocka
164,1.0184725363474578,112.46297108849595,41.85214716066156,blocka
165,1.1937829743540438,133.0714201511143,41.33063232987686,blocka
166,1.1748180462043223,136.14081177656468,41.94111241311426,blocka
167,1.1756157531393374,129.06891990635006,42.212545990539255,blocka
168,1.0752333828568412,131.07716312380222,41.696923527757264,blocka
169,1.0545978860281886,148.9418450995862,40.39340463189523,blocka
170,1.0970832126259682,135.513329151152,40.50746716938767,blocka
171,1.13938967238331,145.9458255906888,41.203900171477066,blocka
172,1.0879491880506353,130.93301772076748,40.81820371088062,blocka
173,1.000704971596526,169.7094843874848,41.62977156973703,blocka
174,1.138754953035583,130.13338101675276,41.2264800739008,blocka
175,1.1526874829333493,119.91251765884996,40.864472248658934,blocka
176,1.2061487873646082,140.88326104211336,40.20710402776249,blocka
177,1.1383909680529143,119.56152999792344,40.381339434515546,blocka
178,1.0780262534202063,141.93533544840074,41.303588985738834,blocka
179,1.0377198483568055,128.52059486377462,41.04090712168153,blocka
180,1.164638909453649,132.2148981115934,40.72553406847621,blocka
181,1.071361526238086,140.20550790119523,41.45736160059886,blocka
182,1.0514180895987286,157.63206020323835,40.940305540965745,blocka
183,1.0166416323249374,141.0801672867032,41.09641903892515,blocka
184,1.0909677085652145,139.69595799794203,41.11083954281408,blocka
185,1.0832997745230166,137.80934954051472,40.58568561050354,blocka
186,1.0748214405911236,134.56580814879123,40.9957292736317,blocka
187,1.0723500191162105,114.23983530018715,41.82541350590981,blocka
188,1.0761428349678503,138.36322918477754,41.63997336485095,blocka
189,1.0420955411119224,116.49342205933465,41.59877772139876,blocka
190,1.081048694873799,126.05020583368781,41.30790311159542,blocka
191,1.0597608149263076,118.63281650240447,40.77899636323753,blocka
192,1.0705740377878394,104.88917527553137,41.07321944923379,blocka
193,1.150200891221079,137.1993126952762,40.51493977671117,blocka
194,1.1170548255409396,151.62663612868886,42.27976127889141,blocka
195,1.1309936911703524,142.05643022536344,41.3782873490986,blocka
196,1.0885200703782645,125.43200145416202,41.588060845078616,blocka
197,1.1445385513607294,136.92803260470401,41.42790434445387,blocka
198,1.1669419661194307,126.30187348846837,41.04468055710756,blocka
199,1.096936507330357,123.83182283388956,40.76159751138661,blocka
200,1.0599297814250022,132.47206882153293,41.114291488580186,blocka
