time,vibration,pressure,temperature,label
0,1.0888009442134898,49.796712989476774,41.02077707631407,normal
1,1.0892288631687177,50.851988742091976,41.58154646530594,normal
2,1.095940756968927,48.9356596084525,40.27636188267665,normal
3,1.0486350380251552,48.197600849904845,40.51702346582914,normal
4,1.117044939443449,48.54507410453999,40.6885325307961,normal
5,1.064345901029206,50.5516691433464,40.64103080933422,normal
6,1.1286210544082025,50.17767483613205,41.06741704356567,normal
7,1.0886430466738846,48.20638658940813,41.41858155704186,normal
8,1.1465975434513178,47.09295588283013,39.3451792119028,normal
9,1.0312097789608237,47.54718980894558,40.81435843725825,normal
10,0.9808346659433851,50.03238014270681,41.16630876870645,normal
11,1.0961684102002007,48.70590479962451,41.19510114233044,normal
12,1.055440160952217,49.913584268986455,40.745826875887474,normal
13,1.1062030841381523,49.236536114070034,40.29737992694376,normal
14,1.08778252005221,47.97895879159104,40.635956070882635,normal
15,1.098102224391594,47.95964264141289,40.25857810239342,normal
16,1.0778446151169732,48.966508397566756,39.77063886003701,normal
17,1.130246585167528,48.10317517731914,39.52697720891302,normal
18,0.9873523117113401,50.29290456053906,40.98844359002262,normal
19,1.0636651153737966,49.365032527982294,40.80073100363145,normal
20,1.0422864508339462,48.758221037210966,40.28705356413917,normal
21,1.078637396461174,49.776210460701634,41.02000415867251,normal
22,1.0808483907932114,49.39547338685948,41.032673316803645,normal
23,1.0178779865020375,50.80069942296677,40.46126693202246,normal
24,0.9421333921202144,49.6599417361881,40.43055067886334,normal
25,1.0810775217374828,49.081349865539735,40.27181721734092,normal
26,1.0177531566219558,49.211557875972545,40.30012945862777,normal
27,1.0857068135869068,50.61351492727449,40.63968429305805,normal
28,1.13231713090477,48.89766448475736,40.79583051123052,normal
29,1.0325185526060987,49.241241859034545,40.5985447631477,normal
30,1.0543176975437167,49.30040085691681,41.20358311556498,normal
31,0.9990905515109767,49.636674253457855,41.080282006223946,normal
32,1.116344523676699,49.60882106656267,41.00440078375814,normal
33,1.1024674465707902,48.786393107850984,40.58765737783363,normal
34,1.1244494298735699,49.44632644654422,40.717957964160725,normal
35,1.0249962912593011,51.86053535910598,40.71431183777026,normal
36,1.120390769570348,49.671919984562486,41.33411114366425,normal
37,1.0056824436071392,49.95972910364233,41.676719517765925,normal
38,1.1637380923373157,49.76825932611267,40.951645899498146,normal
39,1.044562262177078,49.58280431413836,40.877031842325444,normal
40,1.1520867150755103,47.81392295143628,41.342609420683914,normal
41,1.0227274141684846,47.83980395183488,40.476484449085326,normal
42,1.1270247483141782,48.896173110962565,40.68916530779315,normal
43,1.0811866088262552,48.52381261313353,41.27346028088866,normal
44,1.0379011894087866,48.103363264543745,40.15195631915479,normal
45,0.9970325079268011,49.420001208638915,41.1287280607206,normal
46,1.110243183090877,49.58317123097097,40.275999874682434,normal
47,1.0777121343527603,48.37439200080915,41.58748932076036,normal
48,1.0995751609656739,50.86573227035953,40.922805834766336,normal
49,1.1032864741284105,47.309094845860635,40.23498155802747,normal
50,1.0789242401256194,50.191076317229125,40.89328604615714,normal
51,1.088671623682525,48.655730446690015,39.9530371575468,normal
52,1.0403856167488414,49.88489338996441,40.44178604088571,normal
53,1.096673254594352,50.609329989340345,40.248385314386674,normal
54,0.9251373213187931,47.88723348738497,41.00633447160104,normal
55,1.0664736239220753,49.74211627816894,40.994523414639275,normal
56,1.0414435068087,49.63415921147227,41.14019585660451,normal
57,1.1181655586226964,47.92951306808056,40.16968609977396,normal
58,1.0936651469315397,47.045405408417516,40.39280154106397,normal
59,1.0735342035890236,48.875705207851986,40.81356111139454,normal
60,1.004035103593378,50.52518322182418,40.60445910852518,normal
61,1.1815359222108874,49.537709174729464,41.18587933387093,normal
62,1.080548591153033,48.41543553114576,40.907928860315835,normal
63,1.0651911238917025,48.68031697755633,40.45096367441238,normal
64,1.0628172732575316,49.789929613624146,40.28623975304095,normal
65,1.1416705362048734,49.11873221278016,40.95512294881187,normal
66,1.0166103340749175,50.84227927846619,41.00040400369721,normal
67,1.0052709864779028,48.87020011024978,41.026805708845586,normal
68,1.0731308359811143,49.18569311587724,40.62285643155873,normal
69,1.060821306930059,48.8394464108655,40.40257746201755,normal
70,1.0852223434562587,47.63930941692732,41.23431183195045,normal
71,1.0981514979434315,49.75227463697448,40.981381256046596,normal
72,0.9610134622437394,47.65304961873734,40.60616211832812,normal
73,1.1153095545102174,48.60795596736929,40.82685478023092,normal
74,1.0801810025805332,49.43137629963884,40.51171807687268,normal
75,1.096222740782419,49.77262673241008,41.10320157227289,normal
76,1.1168428730324096,48.33704233825997,40.711767707883055,normal
77,1.0970207601324635,49.166976413447905,40.60814755594803,normal
78,1.0638628660029916,50.008742910592254,40.46280951250782,normal
79,1.1551545896249915,49.17049306030171,40.63672027759861,normal
80,1.1502515421742103,48.18128487618567,40.12446652219683,normal
81,1.0134517223355026,49.47819009344184,40.42194276488675,normal
82,1.0487956913215206,50.64039944892937,40.97519733341065,normal
83,1.0965305346371315,49.940528059608205,40.16057202982673,normal
84,0.995248017279784,50.32498984334857,40.670405898333534,normal
85,1.0624879642591365,49.17357771386714,40.26410700407709,normal
86,1.1212948285583528,48.42840544212424,40.49903313629508,normal
87,1.0323916776539204,49.47363111780872,40.56303659954284,normal
88,1.0300051804572277,48.3998945107637,40.890826206710074,normal
89,1.113949365326429,49.934706848896326,39.97390846459021,normal
90,0.9609185034256582,48.67137728846971,40.605597409282844,normal
91,1.0026949997832995,49.05140068230568,41.71715923644203,normal
92,1.0169001996998428,49.84732939195429,40.11814988342312,normal
93,1.0908697401012015,49.303561182012515,41.72259570011155,normal
94,1.0129858790102642,49.01671220331838,40.438480386313465,normal
95,1.1777178000157724,49.150083994796645,39.716909272841626,normal
96,1.0285038580507302,50.68760483805762,40.06917335958612,normal
97,1.0857697839475937,48.01903261633531,41.18857238534719,normal
98,1.1186444003737561,50.44945133129316,40.55010854904934,normal
99,1.1879459781067576,49.66581768797318,40.4934838107168,normal
100,1.015478574233218,48.20545154942348,41.359138386257875,normal
101,1.0150434931407113,49.300254339125836,41.39456423141982,normal
102,1.066627706092127,49.069199714329365,41.10622875103969,normal
103,1.063459293464252,51.39479191074506,40.061873537415565,normal
104,1.010339315336329,49.50316176465572,40.59830910214632,normal
105,1.1165588752321085,48.011064786019176,40.98599372551987,normal
106,1.1363550322808031,50.34628935938523,40.809297320766234,normal
107,1.0196545004489146,48.41823553205894,40.79022476420329,normal
108,1.1191153058311514,47.370937501347896,40.596831220839356,normal
109,1.0501466623311833,48.98343151391114,41.75841952576565,normal
110,1.0675072414295756,49.187712686967394,40.4524729402174,normal
111,1.034307782170758,49.01474132525711,40.27633890688369,normal
112,1.0842953374786262,48.81630590448831,40.73001020692254,normal
113,1.054711012675824,49.87308240479009,40.631643542694974,normal
114,1.0310596192955654,49.03814849651018,40.03445916699139,normal
115,1.0939467893986046,50.199085558990035,40.113224610296996,normal
116,1.0571919551440367,50.288583175945384,40.556610693703135,normal
117,1.046477910493549,49.53794474945687,40.70308023046329,normal
118,1.1149501623405573,48.126613445471726,40.70626543470205,normal
119,1.1306071503938817,49.236764537756514,40.36083974975946,normal
120,1.0771114825112322,49.48869220208216,40.63203954793652,normal
121,1.0357175320441196,50.26582907673863,41.1372269151145,normal
122,1.022044503526146,48.33126582764547,41.01356348283892,normal
123,1.1013374885764713,49.25458124613775,40.291705868403085,normal
124,1.0357144348970226,48.4283635027321,41.55847913422933,normal
125,1.0198089367414984,49.943125799024365,40.465829948680735,normal
126,1.0078074133138322,50.165177011906806,39.58413646351741,normal
127,1.0196467973713879,49.67467469395068,40.95701478726638,normal
128,1.097751820455417,49.53957383615493,40.87366859656841,normal
129,1.0353236932905228,49.53599515697285,41.35749097931821,normal
130,1.1242355468116916,47.793397859186854,40.06173590077411,normal
131,1.0343174812432319,48.805377937838045,40.072113387518556,normal
132,1.0961300520903439,49.385609553438755,40.203076074726305,normal
133,1.1146505922815146,49.540266540014336,40.8397922488387,normal
134,1.1381683823597284,48.83142878837309,40.81983481342851,normal
135,1.1106281490105363,49.506739376412106,39.82950597841787,normal
136,1.0030379835539058,50.561224151208,40.73682073854052,normal
137,1.0500718034731797,47.90981318270194,40.63246640946873,normal
138,1.0945807347540035,47.661781069523386,40.296511247184,normal
139,1.0916088126941441,49.154198886061174,40.36775194623741,normal
140,1.0993959164387372,50.85122764262609,40.75474702989314,normal
141,1.0684315661993815,48.55099283097223,41.64391978032295,normal
142,1.0480956664022028,49.50505175439193,41.06921056208562,normal
143,1.1047926551441605,48.428679429085214,40.63383249716958,normal
144,1.0229411154549513,49.06779771618239,41.321180672185676,normal
145,1.0934240201876977,49.98490178774696,40.01916358083988,normal
146,1.1980210070613526,48.725683381905284,40.91085778710157,normal
147,0.9751273421879892,48.570695076104215,40.618080271773245,normal
148,1.0128904662007234,48.48142401059088,41.39161120903933,normal
149,1.0038998645096202,50.66524010042211,40.96103356372264,normal
150,1.060216338086259,50.039205204705716,40.366157169244396,normal
151,1.0136712585325818,48.418765822195866,39.94139163565071,normal
152,1.0293999318017375,51.1703103082911,40.69242589439021,normal
153,1.1204128395576207,48.96258561046222,40.30025699401345,normal
154,1.1996588562609918,48.638583288096626,40.78010633629855,normal
155,1.1026017449845091,51.578335867467366,40.59254735403165,normal
156,1.0748980066343599,50.81782872937135,40.68863853114932,normal
157,1.0349668390824192,49.50477275115197,41.377598612485095,normal
158,1.1156632281386674,49.05682331132646,41.662699411442816,normal
159,1.0922570667155564,49.69184694697459,41.09263219113417,normal
160,1.1946758336776955,50.36228954953308,39.63818119020718,normal
161,1.039709799767828,50.6446304274352,40.707474429026284,normal
162,1.126199482698781,47.8254254939252,40.886608513953284,normal
163,1.059934249047518,48.4631749012463,41.27404804565735,normal
164,1.0664850012134144,50.2987925723681,40.43402392595724,normal
165,1.027829230367306,49.59095741912627,40.20605810595181,normal
166,1.0107723288474113,48.6092807237734,39.90282777763659,normal
167,1.0345199955014042,48.9664625264813,39.951521568721176,normal
168,1.028615255752317,49.38827753282648,41.323332132797596,normal
169,1.0274988337739503,48.83789344712735,40.82920449200385,normal
170,1.0515511069857293,49.76901947068972,40.76005886091235,normal
171,1.0023122536766245,48.342460542990906,41.12015624052299,normal
172,0.9944143957129203,49.55577079740555,40.54041123185889,normal
173,1.0703581312146395,49.480954519162985,41.198987680508566,normal
174,1.0608116878671412,48.02855569435973,41.42493152442429,normal
175,1.0823273232587864,49.576433990587134,40.20826393763312,normal
176,1.0102456259969492,47.900677237503274,40.25352883142539,normal
177,1.10578533417682,50.97212086422432,39.808588751414284,normal
178,1.0705436453858455,48.61327641274634,40.606311654444696,normal
179,1.093072920492003,47.537021924682094,41.108214535395675,normal
180,1.0846251421281203,49.29287228601666,40.6999468262542,normal
181,1.1095011325476298,50.49372527848244,40.53672750739061,normal
182,0.9987430318909729,47.85015558129263,40.74542220174101,normal
183,1.0515252090217655,49.11395244717829,41.157391547678536,normal
184,1.0604948067213749,47.91222441705396,41.900178154927296,normal
185,1.038288551055031,50.1374632261118,41.22519811456786,normal
186,1.137214323789956,49.4451871463021,41.40549124198178,normal
187,1.143596122135693,49.92404659627646,40.426519281090115,normal
188,1.1096298385344028,50.786014232676045,40.47603676103942,normal
189,1.0965580645005875,48.689145450227876,40.743189993599294,normal
190,1.0549744314974436,49.42597980478498,40.004280037336365,normal
191,3.4042727289636816,29.050878776221843,64.08576778154702,leak+t
192,3.4350489021595445,27.86083787086151,63.7397764223937,leak+t
193,3.4427543964041063,28.872320262189618,63.82181732559363,leak+t
194,3.464562934844732,27.35020830233114,63.96731486120056,leak+t
195,3.417095499442458,27.14356372042782,65.04490773696728,leak+t
196,3.4263943820887617,27.13647079251693,63.21970222062015,leak+t
197,3.4107672859083595,26.284698523778886,62.85273447212852,leak+t
198,3.448094423745533,28.703189049701855,63.793142719107564,leak+t
199,3.4163337309845545,26.023818199127845,63.67221915426953,leak+t
200,3.4335627331751457,27.727774374638194,63.819458202292395,leak+t
201,3.342415812391317,26.53252011530013,63.41070253132233,leak+t
202,3.426619253403374,29.21192127198745,63.58006939611907,leak+t
203,3.3689949572205755,26.180324760047704,63.86424026917422,leak+t
204,3.415688206422385,27.572570947609464,64.05568764817293,leak+t
205,3.4267203330663163,28.357250984767404,63.38966649450441,leak+t
206,3.441282379727406,28.62917843111977,63.11306630338825,leak+t
207,3.3756745501211753,28.46264013551847,64.05075592396882,leak+t
208,3.3528879184850413,27.581391224058358,63.78519336193891,leak+t
209,3.479567936269013,29.347260653509615,63.24413319596421,leak+t
210,3.444347798017425,28.8352753487786,63.74734326962404,leak+t
211,3.452072109763429,27.378438386591498,64.04080416658354,leak+t
212,3.417385422768555,27.971811853412582,63.520436131050516,leak+t
213,3.3331197786063713,28.8455128453867,62.77223577645698,leak+t
214,3.4382320518870513,27.33320527252144,63.9129668699717,leak+t
215,3.4075925928412545,28.859000432974263,63.944590860630555,leak+t
216,3.430131068515496,28.401861134580663,63.347065393810055,leak+t
217,3.457799532100953,27.863355297464054,63.21010686877115,leak+t
218,3.3138769700643853,28.321204436985013,63.912397731195,leak+t
219,3.412937411049425,26.086078281125843,64.07896259241755,leak+t
220,3.4529647039464844,25.60133453204591,64.17333778960669,leak+t
221,3.3824590777409353,27.783902249024507,63.86866523444395,leak+t
222,3.46537522755984,26.568337455648873,63.710549808638675,leak+t
223,3.4280430147793908,27.89653015388226,63.82068354655452,leak+t
224,3.439068741175722,27.070851048038072,63.48931550546578,leak+t
225,3.4489149252734332,29.219712924805094,62.953133071770765,leak+t
226,3.4123420347962727,27.76213884967318,64.23637362826854,leak+t
227,3.439465795031839,29.455350353161393,63.715159760763086,leak+t
228,3.339573890750703,28.743727319783396,64.24687732961995,leak+t
229,3.4369749330946213,27.965214354659885,63.86832473774042,leak+t
230,3.4379772448435455,27.198074287509613,64.12644488372258,leak+t
231,3.3661474120857404,26.226951640570448,63.93332663299488,leak+t
232,3.3517100731105973,26.62835316266453,64.1828826449068,leak+t
233,3.422804276925048,25.30135269222427,63.22160775015891,leak+t
234,3.431949341072251,27.631933860922615,62.592597856647785,leak+t
235,3.3931874790335197,27.595404005013172,64.2250265185764,leak+t
236,3.3834436709085605,26.7631702854638,64.12070997337489,leak+t
237,3.390171163446219,24.95154530243635,63.51237426762833,leak+t
238,3.467346406739535,27.467561629048966,64.55481962358036,leak+t
239,3.4884786322486576,28.123268523963198,64.24432216691827,leak+t
240,3.4696750801537752,26.61966420010632,63.427601397136314,leak+t
241,3.39232231121385,26.934993194026745,64.21528952946312,leak+t
242,3.471364593147885,28.16053272250641,62.99285632973066,leak+t
243,3.4314381683876176,27.361927373063132,63.7794500047458,leak+t
244,3.3370330752353428,28.939438219802014,63.29207050159725,leak+t
245,3.4277764433605777,28.238899838465315,62.95678385982181,leak+t
246,3.38726732041704,26.817515768588827,64.30129254296372,leak+t
247,3.4749511587895183,27.10293579326808,63.36627010859213,leak+t
248,3.4248322572219267,28.405366071128398,64.13034222501149,leak+t
249,3.414347225040965,26.84148039928359,65.15484040864713,leak+t
250,3.4678656793768825,27.113371242499625,63.922220480120785,leak+t
251,3.3874102833599844,27.72610632068333,64.12088082146894,leak+t
252,3.4094878702628364,26.668684438286732,63.77988342935244,leak+t
253,3.361361251530961,28.073548869956568,64.21843542630823,leak+t
254,3.385525177776328,28.026815069539737,63.52418719445848,leak+t
255,3.416121307107618,28.528818140879785,64.55400215143233,leak+t
256,3.46351041329296,28.01180141842235,63.93506551090303,leak+t
257,3.3535852038014466,27.414002293676575,63.552918641396076,leak+t
258,3.3370244032791847,28.762249954780792,64.52111861357139,leak+t
259,3.431314675007502,27.675941274464357,63.296057333115186,leak+t
260,3.372468679833075,27.422075748824277,63.94037207889234,leak+t
261,3.324294011885666,27.170758186917162,63.211019537503375,leak+t
262,3.4219937491456336,28.049514833733596,63.55748025306684,leak+t
263,3.3480018779592777,28.306303633286547,64.21517157941716,leak+t
264,3.382400198724569,29.77477254826473,63.80072503274471,leak+t
265,3.3837902944223313,27.972194973392348,64.64998858030812,leak+t
266,3.497133101924798,28.11563102648239,63.43271623693407,leak+t
267,3.3913986011276784,27.04416916099052,63.17742747916472,leak+t
268,3.3885357275865964,25.118976105963633,63.589569200656086,leak+t
269,3.4701566533482717,26.140597557250494,64.50247048247348,leak+t
270,3.433402117684275,27.006657105033504,64.95229900267199,leak+t
271,3.357655592816517,27.7406993651931,63.93261410325232,leak+t
272,3.440102016614084,27.629319980541027,63.26625584572071,leak+t
273,3.418016653551331,25.997923340020705,63.699205327943545,leak+t
274,3.4178463303177615,26.904979459594784,64.0991905004691,leak+t
275,3.4595244498271587,27.381199668704085,63.962621287627215,leak+t
276,3.3995703534512556,26.468849653957193,63.98921634051274,leak+t
277,3.4704434353310343,28.51907301275775,63.6181219262173,leak+t
278,3.374920067582382,29.094206667180025,63.7375852189666,leak+t
279,3.5021589649560143,28.55206544095747,63.324865194318505,leak+t
280,3.3952977634874077,26.069295155130156,63.8243022550449,leak+t
281,3.3819764601569755,27.022211921433396,62.93066235598104,leak+t
