time,vibration,pressure,temperature,label
0,4.8196623699861565,26.815053410894812,56.87071085170402,leak+t
1,4.859181185009863,23.572790953257034,56.89953371475784,leak+t
2,4.84098886302811,26.528257025444944,56.10874586299556,leak+t
3,4.91076455645374,25.554950794391452,57.291493064096514,leak+t
4,4.783406949980563,26.631373909604434,57.36452843240325,leak+t
5,4.828430014958667,26.94767432886723,57.12520213469959,leak+t
6,4.8512889606482545,26.354190291689342,56.72176942880927,leak+t
7,4.858065305245828,26.896081676455182,56.42165896205967,leak+t
8,4.945264708000028,26.168772034209383,57.48749844263463,leak+t
9,4.812441301710038,27.49687764904008,57.39923509929014,leak+t
10,4.752061601823836,24.934995537654046,56.22225790046225,leak+t
11,4.8859031580546475,25.63501725639803,58.03822555419582,leak+t
12,4.944251232167451,25.052750405901072,56.251915383412054,leak+t
13,4.852305454921311,26.339038999957403,57.27326495397972,leak+t
14,4.913172797391352,25.90534269933015,57.52315393440013,leak+t
15,4.912185244841123,27.612918662157725,57.21707618137367,leak+t
16,4.80425760118865,26.846536926275313,56.97282514095683,leak+t
17,4.895129405263287,25.040440146158375,56.97368013128276,leak+t
18,4.789070276763084,27.80538341780811,56.83785743362415,leak+t
19,4.8117260290648804,25.384449086215533,57.74125894401146,leak+t
20,4.883537188603073,26.525823292306136,56.892529637628996,leak+t
21,4.802751014060159,25.10805407719431,56.98105170356206,leak+t
22,4.861972322784336,24.181542135626607,56.80872769131268,leak+t
23,4.843516347002899,27.16576727227104,57.6996472102265,leak+t
24,4.7983916219811835,28.285286445703008,56.774086960692614,leak+t
25,4.821106215073163,25.03062100812714,56.5140179206948,leak+t
26,4.781104596650389,26.22448495193199,56.49094625400997,leak+t
27,4.8517300233445235,26.273263963752242,56.8646731317816,leak+t
28,4.778828898707675,25.463099980105625,57.786244010568694,leak+t
29,4.785669471131564,27.048530131275754,57.15882839688781,leak+t
30,4.788157743913568,25.395572221987223,56.94652746535118,leak+t
31,4.845927225272044,26.637734061047972,57.018344844386874,leak+t
32,4.800200931566145,24.79473310693683,57.53894734976791,leak+t
33,4.849388329097815,26.384861249348063,56.95450786839125,leak+t
34,4.835604222083606,26.075516483244222,57.042309944035395,leak+t
35,4.9240807609701,26.0573849297555,56.683539755511404,leak+t
36,4.798933139753187,27.214533081309447,57.23226150226705,leak+t
37,4.911811801769818,26.294405488802944,56.612020994326244,leak+t
38,4.781416486947666,24.03034285644238,57.52946474739575,leak+t
39,4.77581822134487,26.704428258011852,56.50925246756141,leak+t
40,4.86808916426978,28.156262743704524,57.330749307952644,leak+t
41,4.7300423892474,25.883111851702182,57.32128965031261,leak+t
42,4.847046487069765,25.540067253471868,57.10996519892177,leak+t
43,4.822234427463561,26.422699654527833,56.27058963193876,leak+t
44,4.824996335463374,26.951048468390894,56.87023749200719,leak+t
45,4.778837134242344,26.788309620227956,56.513650268304474,leak+t
46,4.867634562611451,25.582501402910935,57.363089762414205,leak+t
47,4.880563067854446,28.163142253308855,57.13639139834177,leak+t
48,4.8049058349896585,24.71481665658323,57.06621909857239,leak+t
49,4.825942302205411,26.314313814032268,56.94060070091163,leak+t
50,4.8166261042388365,27.115487697993842,56.33933270249494,leak+t
51,4.769526813286129,26.473969544880873,57.707099851947504,leak+t
52,4.798231916960112,25.986272855050693,57.20229168733249,leak+t
53,4.780601667598672,25.36840775587565,56.43321811524491,leak+t
54,4.857936751347738,26.673688344965214,57.73702096274954,leak+t
55,4.872576789238274,27.420226661998967,57.843719038825455,leak+t
56,4.798404586841062,26.125614540170375,57.7450544164614,leak+t
57,4.7673304397631675,26.554257934020903,56.890470907579655,leak+t
58,4.916690987787302,27.40040151978757,57.32860596499796,leak+t
59,4.828671354735155,27.602700542888194,58.628272123060185,leak+t
60,4.834152906666357,27.617070419021942,57.58476530893809,leak+t
61,4.775201169207435,25.007362171336283,57.033177141923076,leak+t
62,4.8385536017104425,27.399377320929773,57.56920956081147,leak+t
63,4.806153248310532,26.227881293996838,57.91274997267699,leak+t
64,4.781823673694447,27.110822429432197,57.22537145980141,leak+t
65,4.87453127600488,28.356959670872605,57.29159977856733,leak+t
66,4.924297257937556,25.834750809664833,57.359787077614584,leak+t
67,4.891040415598933,26.461717697637297,57.173068352008826,leak+t
68,4.817656416141259,25.339021124784374,57.469747491867864,leak+t
69,4.771266665182507,26.542913787861686,56.735298888908545,leak+t
70,4.8257254412061235,26.871285221026774,57.011053843777276,leak+t
71,4.837917020167611,24.77984244784419,57.199314918845246,leak+t
72,4.850704190562726,25.31695477630852,55.849850606883535,leak+t
73,4.958533298663911,26.299514753837073,57.319077952238246,leak+t
74,4.862277496800004,26.444614939838665,57.26485668666797,leak+t
75,4.787146533073621,24.780561548998072,57.509070213329764,leak+t
76,4.807112388387838,26.328316199490125,56.93801287030844,leak+t
77,4.808550956618952,26.89047063896517,57.17509734944667,leak+t
78,4.790900296072531,26.53161457808133,56.134558008154414,leak+t
79,4.774059470630003,26.222728518937487,56.914548977758244,leak+t
80,4.8231904959355845,25.943740657711857,57.31252054578563,leak+t
81,4.794855261119217,26.852324302635978,57.12391098572486,leak+t
82,4.808771441546174,27.794938299200723,56.6474557178412,leak+t
83,4.724269134429713,26.91751453773403,57.359739509350874,leak+t
84,4.786391961925265,25.93447172225632,56.723417150444135,leak+t
85,4.800426024022352,26.25886099090407,56.47130618347657,leak+t
86,4.86505051229541,24.69157815061051,57.60863689710381,leak+t
87,4.826389247234193,27.567715834558598,57.06005818156511,leak+t
88,4.918747546936963,25.773517571408355,57.3035594601115,leak+t
89,4.731647259693169,25.89503246767623,57.06499392453456,leak+t
90,4.86606614885326,27.455579701782,57.48767435920389,leak+t
91,4.82910940103951,25.28142988375331,56.68498128924186,leak+t
92,4.887328249354878,25.709243452230787,57.1325499156881,leak+t
93,4.894967772533925,24.311704177597043,56.764941328825174,leak+t
94,4.804302322726279,25.758372101898907,56.50635376860035,leak+t
95,4.808393530937199,26.071784644561284,57.528000576831346,leak+t
96,4.834337617712385,26.407694564303128,56.29828516393903,leak+t
97,4.795197760436979,28.302467802762898,56.42571102939998,leak+t
98,4.83904745824766,26.019928466305487,57.32327190878155,leak+t
99,4.865230688502287,26.711760205863634,57.185557222614605,leak+t
100,4.794519587703611,25.44802232088785,57.33384186423628,leak+t
101,4.846576860843313,27.253552007396735,57.070709108450885,leak+t
102,4.810330322788866,25.57871201626429,56.994209854498195,leak+t
103,4.826899878236773,28.282845854469556,57.91897888665008,leak+t
104,4.778065004282707,27.442916850944457,56.460428492274474,leak+t
105,4.8001936731264045,26.017936015046658,57.96333811899865,leak+t
106,4.829879773542807,26.644594122760907,56.8682829560632,leak+t
107,4.9020781332643555,25.475321010661816,56.52881679126361,leak+t
108,4.777692548609199,24.39761448759875,55.91442199187448,leak+t
109,4.89699828690288,25.235136911716374,56.66349858570945,leak+t
110,4.838847445058936,26.812681596000978,56.85256976538908,leak+t
111,4.79147437197628,25.249447060432452,57.642928596050226,leak+t
112,4.756913645449129,27.56140799589558,58.61343986528847,leak+t
113,4.883898339953246,26.16583953731009,57.41779748895044,leak+t
114,4.819688349408132,26.006050420309016,57.19285310211721,leak+t
115,4.872004142617708,26.36317396333549,56.29054439730393,leak+t
116,4.847713596935881,25.522143451333534,57.342769388455864,leak+t
117,4.82467089598686,26.05830884077114,56.88253027483158,leak+t
118,4.79803606360664,26.921269175934874,57.945954395620475,leak+t
119,4.778527552094697,25.95820186300363,56.6412776932947,leak+t
120,4.870398517280095,27.92844454964394,57.505394154220255,leak+t
121,4.774361208394688,25.25762345936061,57.84198343018957,leak+t
