time,vibration,pressure,temperature,label
0,0.9081117164413431,48.148560505923356,39.03533636249173,normal
1,0.9568434047562826,49.08634100311072,39.242984860077534,normal
2,0.8562791064766722,49.38963842456302,39.34438977219464,normal
3,0.9401352334001621,51.138278533766325,39.91949443544234,normal
4,0.9347860584140663,50.768677943163866,38.317967546405285,normal
5,0.9118527921487424,49.80297801658533,39.215065195644655,normal
6,1.0122920495432424,51.11788751962379,37.50146725392156,normal
7,0.9821985670785154,50.432124222075565,39.746565364044166,normal
8,0.9600336223843503,48.061547099014376,39.12958962638597,normal
9,0.9575686851420048,47.721272487043876,39.12953693010003,normal
10,1.0102564420381543,50.179941236979886,38.3209314150551,normal
11,0.9460729593400624,50.85444788826179,39.37157972731221,normal
12,1.0434049437122765,49.555214866007006,38.94876393094054,normal
13,0.9109669571221657,47.79021326961137,39.04578815516666,normal
14,0.9779188864413482,49.76507435313498,38.75463574768836,normal
15,0.954565517603924,48.12993283510276,39.0930655347699,normal
16,0.8472997083190865,50.1380554777935,38.23463062628877,normal
17,0.895923536658564,49.716168249147685,39.1925902673449,normal
18,1.0159622570911713,50.34073338552634,39.25441228434191,normal
19,0.9472794166594832,48.91086699433121,38.708514488155586,normal
20,0.9343736526525946,48.525703517672234,38.77583986354843,normal
21,1.0175457641797365,50.584212932386826,38.93987119155107,normal
22,0.9216036454326676,48.87043293551992,39.08775586549807,normal
23,0.936860325039143,48.457888262767604,38.078064011464214,normal
24,0.9985252023485981,47.828912888444954,38.9793207780406,normal
25,0.8492893469769408,48.60962970584111,39.508287110689146,normal
26,1.0052184140018656,47.65760098986659,38.062788536959424,normal
27,0.8901568141634622,49.17090244259531,39.48843754690664,normal
28,0.8972444347635099,47.44763223000258,39.52447382329897,normal
29,0.9996952350741966,48.940565806821354,39.42999687281416,normal
30,0.9587788386764624,50.075504095474,39.655627870040846,normal
31,0.9520123636157263,48.87094839475108,40.10137116973917,normal
32,1.0092089554225254,49.63816384656788,38.815183644539104,normal
33,1.0452257249255796,49.74631047166314,38.38696236898842,normal
34,0.9624065527634784,49.99941332345484,38.34152900418626,normal
35,0.9476826533927056,50.11252738367677,38.81544053348454,normal
36,0.8881884724084168,48.62340716362651,38.64459405238183,normal
37,0.8627890056968358,49.37616231596873,38.755985012394746,normal
38,0.9634870268450516,49.414636587738485,39.032730190132774,normal
39,0.9824244592200478,48.61703537903566,39.973479118315225,normal
40,0.8436514548315439,49.390396614822194,38.72914971643353,normal
41,0.9530695875427028,49.57905925499294,38.24757590163062,normal
42,0.9684233121415802,48.955422027672135,38.43326972647446,normal
43,0.9835215997870553,49.41758134412008,40.15162181707904,normal
44,1.0417793701076408,47.48454440166536,40.12721525177421,normal
45,0.8650799998208286,49.01612577120154,39.09890868113402,normal
46,0.9073074416248306,49.21871722954969,38.470707694650415,normal
47,0.9240515176836059,49.332608335665185,38.16462717808943,normal
48,0.9173520563008887,50.053929032158905,38.48600548142993,normal
49,0.9631809731085151,46.488724441738306,39.09215308610117,normal
50,0.8597497942073647,48.73971033298742,39.496154402977204,normal
51,0.9120336850397772,49.01389035231602,38.78072961945554,normal
52,0.9515538047048693,48.42112940258653,37.87035925338602,normal
53,1.0113499007113562,50.08015735437005,38.0559713720977,normal
54,0.9159867857038132,48.742662940583116,38.89148610581649,normal
55,0.8420042152421268,47.58251280789511,39.30518523046786,normal
56,0.9343211749042428,49.39340690076648,39.82696132388472,normal
57,1.0272322692769333,50.402854646560584,38.19432588510788,normal
58,0.8950169736055126,48.99501191238019,38.90453216172618,normal
59,0.9249029796766804,48.42924856563775,38.311480928830186,normal
60,0.9264030532832795,48.652164873957325,38.01104718696945,normal
61,1.0028877438792898,49.947080234448094,38.74634332829052,normal
62,0.9780905580073398,49.71378400211717,39.47292470890693,normal
63,0.8963202122966235,48.965519167520426,38.951276139977224,normal
64,1.050627961318565,49.535177824860654,38.52252763286738,normal
