time,vibration,pressure,temperature,label
0,2.8395379165898733,43.106053548069475,40.537056898163776,leak+b
1,2.882338020747544,44.09658707805524,39.633486490305735,leak+b
2,2.815925122041587,44.574971026871616,39.95510709256637,leak+b
3,2.8838857554340107,44.85573050385657,41.493962737798675,leak+b
4,2.966280063656081,42.66704826024379,41.51372790858393,leak+b
5,2.9018701324024354,46.08987367303543,40.68653731696533,leak+b
6,2.852429781594095,44.660706962610604,39.75877319461096,leak+b
7,2.9226188782178673,43.89151346438741,40.1004076557734,leak+b
8,2.9182005011831724,44.982764201133115,39.832011106573916,leak+b
9,3.009136210518713,46.25863539005645,39.813839652641825,leak+b
10,2.9508417633164474,42.4545075169996,41.657296467067155,leak+b
11,2.926585618748069,43.66796497556512,41.673854236805944,leak+b
12,2.9565590398074044,41.51479595818314,40.083471705815924,leak+b
13,2.904586658980424,44.08587915070449,40.63952779464991,leak+b
14,2.907535053344117,44.25862185998161,40.001497202632805,leak+b
15,2.9942527275610056,43.854065502613715,40.63627625934866,leak+b
16,2.829526761048615,43.23869404705816,41.46354722428325,leak+b
17,2.959702988046474,41.84371310186815,41.183254808000214,leak+b
18,2.9057661386050384,44.26676130146824,41.04822666534735,leak+b
19,2.8967312413267594,45.3486621019718,40.54680541396727,leak+b
20,2.8836609157047413,43.30220916232304,41.27487884059689,leak+b
21,2.9189894134176364,44.333287547079614,40.96722965589037,leak+b
22,2.9091292390641934,42.32508330463642,40.84585307325656,leak+b
23,2.890570593053079,44.350440681748985,40.586190613498815,leak+b
24,2.8761728251335947,43.49984532031181,40.803081752356036,leak+b
25,2.8160391897668804,43.130809667453555,40.78802107153337,leak+b
26,2.8751155251718434,43.13286397684034,40.37317946006158,leak+b
27,2.8856909550763783,43.49961603602346,40.256437015735074,leak+b
28,2.9188672659977692,44.27566093374901,40.14544180243351,leak+b
29,3.0094600066235024,42.581064416860954,40.17746372670191,leak+b
30,2.880507902713756,43.49611228648862,40.54984384482618,leak+b
31,2.8601191697020685,43.85175584005732,40.46755283310092,leak+b
32,2.875580907824272,42.794188393524614,40.33352840929743,leak+b
33,2.9189729507695326,45.68989281973149,40.29650454523112,leak+b
34,2.9407374853792407,43.03973213799513,40.789835295656864,leak+b
35,2.947722973042904,43.22379070442298,41.332699006185855,leak+b
36,2.9526911123011406,42.91491966823397,40.63843744206198,leak+b
37,2.9597672417700256,45.69170770519459,40.60572988257832,leak+b
38,2.8973615305157683,44.446132846655956,40.176451936242024,leak+b
39,3.0139627215764877,42.95663561181283,40.53236037670335,leak+b
40,2.8935672863314887,44.99945917691644,41.23906345290339,leak+b
41,2.9167727412064726,44.09392631234535,41.16262583435319,leak+b
42,2.9760970659780615,44.15048103916797,41.12788215473587,leak+b
43,2.9396269637888155,43.54875040930402,41.11182969720863,leak+b
44,2.79926337518829,43.143811631099496,40.86226156038112,leak+b
45,2.9115875039042693,44.230993717111076,40.8444988643402,leak+b
46,2.9544039501937513,43.348140388060884,40.766270445941096,leak+b
47,2.8441321984129493,45.70998324763158,40.43545264257245,leak+b
48,2.9488403521458766,42.623936512813366,40.68574498190646,leak+b
49,2.9308134093900997,45.429384390911416,40.751695124451636,leak+b
50,2.970501736581996,43.78190876925867,40.96047958425673,leak+b
51,2.876709146272495,44.192313352077576,40.694023526121285,leak+b
52,2.9611003831688896,44.726385384685905,41.696475973084915,leak+b
53,2.9192861247594686,43.26297832305203,40.03898918406975,leak+b
54,2.9996082275920415,44.757476002755105,41.02113313248405,leak+b
55,3.0506082092800932,41.185683762675296,40.62327342927918,leak+b
56,2.9882222343420546,43.17323808483453,40.64496842366198,leak+b
57,2.9353316462948382,42.969164810715405,40.237607391443305,leak+b
58,3.027355912192517,42.63972160568471,41.15356691622305,leak+b
59,2.941479614472826,43.67827277997752,40.97031604975928,leak+b
60,2.865908426713296,44.27897758623816,41.06071398100055,leak+b
61,2.9093420470418483,44.59588761655578,40.72851798500819,leak+b
62,2.949389321704177,44.13410437525688,40.48144787527859,leak+b
63,2.9526034201704303,43.22753415316292,40.61061450832648,leak+b
64,2.855042467899044,44.26224405588164,40.860628107626525,leak+b
65,2.8566290980664437,44.01751331290732,39.64110719613883,leak+b
66,2.8942402200789346,44.82928378599249,41.080361716386435,leak+b
67,2.9380328930622364,44.670164320987986,41.85699168994024,leak+b
68,2.9444338398834233,43.9237040319771,40.88406280607544,leak+b
69,2.9183709685946675,42.995974611895214,40.503431970494816,leak+b
70,2.8695842757135446,43.24027746222439,40.56327765525907,leak+b
71,2.998152859540392,43.34343825841844,40.99766645806579,leak+b
72,2.857702809297275,43.577961284140216,40.51475095094115,leak+b
73,2.976422749632115,44.16127804564623,41.07823291826829,leak+b
74,2.9482468765619454,44.60840200818453,40.556824924033585,leak+b
75,2.9753223275830134,43.842108925041096,41.50098701591087,leak+b
76,2.889084047743281,43.909352405956945,41.4871933506098,leak+b
77,2.904173002484967,44.036533923056474,40.47881044862824,leak+b
78,2.914057840253479,43.37732230492413,40.60338336422931,leak+b
79,2.8874858243593513,42.96783536041352,40.63271085165954,leak+b
80,2.9225686350641817,42.13778972074576,40.63941211971684,leak+b
81,2.9902601851929873,43.198078259979596,40.17018076006837,leak+b
82,2.8464640200310285,44.36637307132426,40.10026494046153,leak+b
83,2.8784451269788724,43.19031618001691,41.268774068372686,leak+b
84,2.873018446454114,43.65542058063053,41.18878878970079,leak+b
85,2.9065847992826246,44.35965890546879,41.18015563968734,leak+b
86,2.9045293989404835,44.41391711447914,40.60920609912854,leak+b
87,2.9499214416114623,42.81369476589043,41.58990116759355,leak+b
88,2.9129918675354958,44.89028697451011,40.63266079426142,leak+b
89,2.926449876225392,45.02057770741196,41.075333369548574,leak+b
90,2.9312281146650268,42.76337776083791,39.94958427533121,leak+b
91,2.9235759154497174,43.069390748415316,40.52902761684978,leak+b
92,2.9464713654623065,45.084318301202664,40.5659847548118,leak+b
93,2.90518954328279,43.74637409680117,40.6111515135879,leak+b
94,2.993624132193177,41.67344967060462,39.98114579860086,leak+b
95,3.0383867047253665,42.49354611332379,40.995835746510835,leak+b
96,2.9466172611277806,43.64385799288399,41.1582004382504,leak+b
97,2.9227052705748804,42.73018496777187,40.27196558803725,leak+b
98,2.9425348278552894,43.47980384742003,40.07022452443804,leak+b
99,2.856254058095245,43.92562383174005,40.25942447015174,leak+b
100,2.920310985762698,45.3554822220912,40.891644617168794,leak+b
101,2.8747394820419965,43.60277370182868,40.34559360514453,leak+b
102,2.9368045582514437,44.96576941762923,40.57686265778052,leak+b
103,2.87498774699057,45.321987780093245,40.107164910247356,leak+b
104,2.894066840121482,45.327537287408546,41.63353848534944,leak+b
105,2.8177071671132743,44.17798221144204,40.6804945966801,leak+b
106,2.8526434278920436,41.9299384702175,41.21875294721202,leak+b
107,2.9290494025362293,44.354052483460336,40.89048019971813,leak+b
108,2.8678634084735055,44.94162750587001,40.622955255116175,leak+b
109,2.964494411578706,43.812160512621055,40.597064120154066,leak+b
110,2.8636112579687616,45.63781148813172,40.28127344427981,leak+b
111,2.9339684374537156,44.75306117952393,40.418663707156846,leak+b
112,2.873211930940839,44.461500995209256,40.13999411679946,leak+b
113,2.9305792011411036,44.97960832926231,40.08546229663224,leak+b
114,2.83456634593467,44.22659746931735,41.68708299137438,leak+b
115,2.8886465636079492,41.40041711866112,40.783351465139674,leak+b
116,2.8689950481250404,43.39408866658611,41.376753903450734,leak+b
117,2.955467341154876,45.090395645304326,40.2468641540807,leak+b
118,2.9344188356121372,43.08563627795817,40.01809348636633,leak+b
119,2.849676909658653,43.66975511281953,40.15500617711928,leak+b
120,2.9011466755583832,42.8483913041534,40.43285934005386,leak+b
121,2.872689820253285,45.67715021325824,40.662145248511784,leak+b
122,2.958818572082854,45.57472007547449,40.56842697417671,leak+b
123,2.974881919772124,43.00935872291574,40.25729979835539,leak+b
124,2.8392234550638866,44.04052561844556,40.68775278725759,leak+b
125,2.952640861108501,43.21273357029242,40.731588344868676,leak+b
126,2.8701409089265413,44.50817225708785,40.9950334963745,leak+b
127,2.898659873753461,44.4029106952988,41.37911143410498,leak+b
128,2.912918423842475,44.70493318966974,40.461948387844245,leak+b
129,3.0021360205672005,44.225146065764356,41.251635579416025,leak+b
130,2.861113226037883,46.82863382444494,40.6768640793127,leak+b
131,2.953043198521592,42.86530385304573,39.88023578888981,leak+b
132,2.852730491980946,42.18262426361996,41.53553068779662,leak+b
133,2.8492760331473903,43.50013741735501,41.78016350354855,leak+b
134,2.9127288848103845,42.325239352496205,40.95344352162448,leak+b
135,2.912392186938913,42.40076534805048,40.688787764808275,leak+b
136,2.7696897964659644,42.8919129638585,40.50819275251646,leak+b
137,2.9692855268582017,42.971038712624846,40.4119212978565,leak+b
138,2.8043500061678843,42.93860951610641,41.249245909172465,leak+b
139,2.904008840583762,44.41144656850188,40.63525866357462,leak+b
140,2.9776864849696922,43.387038556971135,41.48086518122109,leak+b
141,3.021764910723861,43.71371304318399,40.66132649026329,leak+b
142,2.893153219204998,44.787460392557406,40.437721935887005,leak+b
143,2.8396582582085728,43.12690509327504,40.34324505034284,leak+b
144,2.975833123677825,43.628681719351746,40.27203723995146,leak+b
145,2.95456353989544,44.25898760414939,40.90096819580173,leak+b
146,2.8868560979105036,41.95165981743625,39.9966486051697,leak+b
147,2.8805188394789667,41.50832210910589,40.23472654093058,leak+b
148,2.8754361042064556,44.239344946854196,41.30613659551924,leak+b
149,2.8940763856026956,44.38524189862337,40.16662062718647,leak+b
150,2.9271091195095087,45.957447752908884,41.075247743593714,leak+b
151,2.8830049832525884,44.05132249392328,39.6123893768483,leak+b
152,2.889326698611315,44.712967335314566,41.36893880368658,leak+b
153,2.943369663359956,43.6977549744705,40.00877936308493,leak+b
154,2.837185005336483,44.19045483964156,40.205698410861324,leak+b
155,2.892508926393748,45.560484459806005,40.98406657159187,leak+b
156,2.827508661434472,41.769234799930835,40.77909934970273,leak+b
157,2.916726336057072,44.306843875628154,41.09138900064611,leak+b
158,2.814335441982333,46.028814348133835,40.00476396796992,leak+b
159,2.9558062187307486,44.175261837265815,40.50049257793194,leak+b
160,2.8455738425998267,45.54380058128932,40.33535617799349,leak+b
161,2.822676784121354,43.26401546852703,40.088800883522495,leak+b
162,2.893125047594346,43.86118012389276,40.94184401185889,leak+b
163,2.9968610769732793,43.92675232044506,41.11542100590211,leak+b
164,2.946865335060506,41.6756365386977,40.47546218007844,leak+b
165,2.815190007116729,42.72504979020627,41.405250932246794,leak+b
166,2.8441494490072,42.79635253867249,40.251045172159536,leak+b
167,2.8915256937271416,44.715293696089,41.393128944667225,leak+b
168,3.02322337047797,44.76538072374053,40.92501481247784,leak+b
169,2.864358004990984,44.21726406076301,40.0321116898612,leak+b
170,2.8647614502042673,44.71733051491218,41.634657416140044,leak+b
171,2.987677181733436,43.729078205334694,40.42165651600319,leak+b
172,2.9210510726525456,45.09515928759601,41.24645415240593,leak+b
173,2.9639557137543644,43.902016060688545,40.716719843563524,leak+b
174,2.8749507353806285,43.951091665483226,40.83111589482462,leak+b
175,2.9062239200029745,43.62763498479406,41.09449867284486,leak+b
176,2.977087305498839,44.577678095692896,41.066820874833205,leak+b
177,2.904063668552637,43.47202880144356,40.472822001036974,leak+b
178,2.9674583722657504,44.86965899525454,40.909728080568,leak+b
179,2.9306690774111535,42.76107847734046,40.87219520694796,leak+b
180,2.8593242584684813,42.794311363328276,40.75067588244333,leak+b
181,2.910489851772126,44.58065437318297,40.54223701568384,leak+b
182,2.9603749120031786,43.80468340347346,40.74967769919583,leak+b
183,2.9447765219487714,43.439336201903345,41.62766565569664,leak+b
184,2.9092930674683855,44.78328535053193,40.496381606541625,leak+b
185,2.816719992940852,43.28596620397039,41.24718899250081,leak+b
186,2.8215061383189415,43.693026363756104,40.334077070640475,leak+b
187,2.832140432908071,45.29245556812763,40.20323795143734,leak+b
188,2.8857836020510996,45.432369963867124,42.28209495515521,leak+b
189,2.8924498187047547,45.4656258283268,40.913907381093324,leak+b
190,2.837535142334726,43.61110184112256,40.92765201324351,leak+b
191,2.962431352074228,45.12393052304094,40.94150916851581,leak+b
192,2.8481172585284,42.94427479028779,41.347545135866,leak+b
193,2.8427777602860766,42.98632474333441,40.84780028990758,leak+b
194,2.9157175000837245,41.54277176543211,41.0520062188773,leak+b
195,2.9600009683890884,45.566095819955,40.11461114347045,leak+b
196,3.0140484433800854,43.02924776898039,41.13585705122093,leak+b
197,2.940432965114586,43.766695038309415,40.52551500357993,leak+b
198,2.990297198325608,42.98290327612819,40.97976652369464,leak+b
199,2.850702879803099,44.58839286638661,39.786335305251356,leak+b
200,3.019292675422477,43.51759395733913,40.95898507878126,leak+b
201,2.8182314898616525,42.588410727623526,39.522947105211294,leak+b
202,2.886113749695043,44.33489018224253,40.50593754738062,leak+b
203,2.9393383383683656,42.45949759324624,39.791119487148904,leak+b
204,2.8310448616046298,43.05582189274098,40.96041364572397,leak+b
205,2.8649532077931603,41.78633850343039,40.67853022318664,leak+b
206,2.8570095859249456,42.46926950585886,40.25850158107857,leak+b
207,2.8957946620269404,44.07175678777695,41.36109930511612,leak+b
208,2.982384855223061,41.928691579953544,40.19556203543201,leak+b
209,2.9121469657038173,42.41208189343475,39.12829836635366,leak+b
210,2.888152515177726,43.89085870192366,40.900712799531284,leak+b
211,2.767089494030517,43.34962072196342,39.76059592289173,leak+b
212,2.9346434726313557,45.88526425401578,40.21139046109329,leak+b
213,2.950806482838336,45.72712416408085,40.38522199612907,leak+b
214,2.8263047239989163,43.02530515530532,39.9318983577507,leak+b
215,2.907957094403301,44.45036523645995,40.39703148956959,leak+b
216,2.9209561219060296,44.64251017493592,39.94125433897126,leak+b
217,2.9595358002546117,43.29574876003207,40.72508687516523,leak+b
218,2.8750672894771534,42.39768608155827,40.02952265472261,leak+b
219,2.867537694335187,43.880929168748416,40.65896848198971,leak+b
220,2.888480847466009,43.72038194324236,41.22489913473431,leak+b
221,2.975527565028296,43.45746312108585,41.03508166774479,leak+b
222,2.9634979844980602,44.335544486220954,40.603039936527914,leak+b
223,2.9102384472808063,43.142498011050876,40.149526623388795,leak+b
224,2.9622945387488415,42.74123007047733,40.72348384055999,leak+b
225,2.792871152046819,44.0023105884063,40.29603572036516,leak+b
226,2.9508884226941032,44.27919771062535,40.74445701194947,leak+b
227,2.8553674042487347,42.71658267415642,39.786252673872205,leak+b
228,2.9996569371092203,44.821318229047556,41.04752581076653,leak+b
229,2.858093476792766,42.12274648028039,40.66050356410528,leak+b
230,2.8686676041277446,43.31511415934083,41.74815362260329,leak+b
231,2.939426898895986,43.635219081858864,41.29692601352007,leak+b
232,2.944253419128479,43.25700390540454,40.92698875080924,leak+b
233,2.8889891084510677,43.32816714450528,40.58189879574492,leak+b
234,2.9298759141105783,45.76430210036459,40.27909310074787,leak+b
235,2.9360747031558514,43.04234352901757,41.115099930115775,leak+b
236,2.9309614451923287,46.33444934052839,40.52916038693885,leak+b
237,2.8910779665115074,44.330354397787524,41.228077599072854,leak+b
238,2.9365662635937113,43.985282755368466,40.84430686446635,leak+b
239,2.981624232640252,44.36946797144414,40.847893846223585,leak+b
240,2.850031288428486,46.423155367308425,40.94115834608269,leak+b
241,2.8693027106123368,42.89963461412502,40.184081813379926,leak+b
242,2.9126684940074563,42.77280969912008,40.1328271606619,leak+b
243,2.8584945103560253,43.138361421484554,40.115540558417095,leak+b
244,2.821135525678064,43.92537076502103,41.1676437400367,leak+b
245,2.9659618611835246,42.1674564932439,40.17103448883947,leak+b
246,2.7998662990881145,43.915566857375076,40.23331542850104,leak+b
247,2.89118657751321,45.586774751470145,40.91265384608528,leak+b
248,2.9492529283773603,44.04463500868125,40.51787072028128,leak+b
249,2.9246407018645306,43.60054215908119,40.453998161552725,leak+b
250,2.8919432440904793,43.275067169372846,40.41061779818524,leak+b
251,2.856433733562679,44.79173932260804,39.481079443678034,leak+b
252,2.928499103046824,43.06739484481842,40.1604545196167,leak+b
253,2.8618859904660834,45.73962353865572,41.23467685103975,leak+b
254,2.92460234170534,45.82658736577083,40.37419623183172,leak+b
255,2.918351594801165,44.149978416718255,39.69365042958984,leak+b
256,2.918857357842184,43.88171252997983,40.13989816316446,leak+b
257,2.879289774430456,44.92388742629803,40.8238222649762,leak+b
258,3.0130561678561665,44.9880261202838,40.81391258720158,leak+b
259,2.9292160440829456,43.08723588699706,40.49675497631803,leak+b
260,2.8973702661784446,43.36667248491977,40.29929325905619,leak+b
261,2.924519241042517,42.57088018337318,39.94279728972069,leak+b
262,2.872582630193212,44.302292556390526,40.82798780080471,leak+b
263,2.891990487465532,44.55985550151336,41.0628304914326,leak+b
264,3.030901708995403,42.543301980195196,41.288335283624626,leak+b
265,2.8729366720673113,43.438028713240314,40.088601603253686,leak+b
266,2.9074170773762065,42.54597370047512,41.3266567728018,leak+b
267,2.8885004699019388,42.994427807812635,40.61558923896648,leak+b
268,2.859324015248188,44.44424467828277,40.65718126430086,leak+b
269,2.932359961900417,43.159745551378194,41.090691302914436,leak+b
270,2.9131293212221374,43.59240166202417,40.37341833085884,leak+b
271,2.956857077839423,42.265915890109156,39.561993781924194,leak+b
272,2.9518346084059273,44.080217827781134,40.99632605669659,leak+b
273,2.956341098341527,43.84895429821182,40.81818065474624,leak+b
274,2.865395543746877,43.16426836802331,40.46375685916022,leak+b
275,2.943353752349582,43.704213320373995,40.955160954567305,leak+b
276,2.944569287703932,44.07352249855992,41.05736701283131,leak+b
277,2.860252562479084,43.07835946914713,39.88789212656792,leak+b
278,2.895374900278065,42.416965074054694,40.65515176979757,leak+b
279,2.8385001075654785,45.69880205074329,39.50511397917416,leak+b
280,2.9447868440084415,43.2599549133462,40.582048687842814,leak+b
281,2.9445568358616256,43.79646751486958,40.45752416058436,leak+b
282,2.9828238523453448,44.90406735307678,40.88984979131233,leak+b
283,2.89986578699871,47.422282805626956,40.10736766778674,leak+b
284,2.933879191717617,42.648741168167604,40.43315201467295,leak+b
285,2.9606924674406923,44.34305483178298,39.03586668297014,leak+b
286,2.8736111359616925,43.185675332762365,40.92264719311562,leak+b
287,2.866007455323542,43.354437313479764,40.59969532420167,leak+b
288,2.875161452335619,43.173015597049684,40.68751600150901,leak+b
289,2.893840938979166,42.767572650255886,39.89717991458134,leak+b
290,2.8677779946071196,43.85193625627181,40.84292637002521,leak+b
291,2.8773143268913657,42.418724931008235,41.47027013435582,leak+b
292,2.955351470841089,44.84003518456834,40.55143892316061,leak+b
293,2.9064883808147126,43.94823055408985,40.96893973663953,leak+b
294,2.9266406310723987,44.31566259095791,40.20858477103577,leak+b
295,2.883769872983498,43.42703900611025,40.60546718757518,leak+b
296,2.88048744093031,43.52602368384472,39.878224975619624,leak+b
297,2.925583506866447,44.180791523223796,41.037956184945436,leak+b
298,2.9176088287895974,42.729176985650646,40.723815571181404,leak+b
299,2.9502050463048306,43.53523718364313,40.03425208968567,leak+b
300,2.9763853622896264,43.033614104178014,40.24296419417966,leak+b
301,2.8767351021756067,43.00265880746546,40.67443836889786,leak+b
302,2.954364939277616,41.78338937743083,41.10582779058079,leak+b
303,2.857315404004769,45.232554207536474,41.38365888435796,leak+b
304,3.0149946465295914,43.2066888649027,40.576832593076126,leak+b
305,2.8719905097325107,45.056603673220025,39.961570945664015,leak+b
306,2.945837240877265,44.96201993945076,40.763127852760604,leak+b
307,2.856943695452194,42.60722791153998,41.53633648211488,leak+b
308,2.903701168082087,42.80481638238363,39.83252107993745,leak+b
309,2.988592369497103,46.45373057741215,40.16659745795424,leak+b
310,2.8704205047901237,45.644153559983614,40.949377454722026,leak+b
311,3.0215150207837382,43.86170910472837,40.72069485022579,leak+b
312,2.9110419325339745,44.15060072447382,40.3713854184663,leak+b
313,2.96009133928856,43.26238121510928,40.753952219249435,leak+b
314,2.9314529410646073,44.32558033225681,41.13266788352586,leak+b
315,2.9341577156692455,43.176045717334,40.59472711150246,leak+b
316,2.840000026532272,41.860873853758086,40.550891435452655,leak+b
317,2.8876630727405246,42.57167183154542,40.93840736756157,leak+b
318,2.9711045355136125,43.91432036590706,40.50863784164661,leak+b
319,2.894089652300927,42.76216038255389,41.21515706303777,leak+b
320,2.918247316525318,43.825950153142934,41.65726512184088,leak+b
321,2.8339346059709696,42.81856657862361,40.197424298533875,leak+b
322,2.88442686533939,43.110873695554474,40.01888251620668,leak+b
323,2.9674576772710006,44.74639292446966,40.82975490194373,leak+b
324,2.84717424079308,44.14070816569657,40.00114302108476,leak+b
325,2.9471596642392353,43.883563196743125,39.99260654312194,leak+b
326,2.9201946193186763,44.772191591127125,39.61929239743679,leak+b
327,2.8995079380882682,44.37383621140382,40.45276915881277,leak+b
328,2.8973094852733268,45.33979090930784,40.627400131185084,leak+b
329,2.8867542274855276,43.43336835574133,40.38521378802759,leak+b
330,2.8912071637865786,43.46359263952896,41.339061874364795,leak+b
331,2.957792723629985,42.59211835166513,41.30183891612177,leak+b
332,2.8897035216771885,43.46424690068405,41.60831726460958,leak+b
333,3.0016852284990425,44.857997512358914,40.66715951556556,leak+b
334,2.9262823375415876,45.19321499031861,41.235804811854095,leak+b
335,2.8824926159380135,44.85353278614314,40.79832160699228,leak+b
