time,vibration,pressure,temperature,label
0,0.9275766249077977,46.5817947076775,40.0656669900716,normal
1,0.9454436699590518,49.962421420515916,39.98384657559185,normal
2,0.9688091245277888,48.43666320395747,40.81017673288949,normal
3,1.0572259933332757,49.9990426546878,40.192179247691115,normal
4,0.9717659064120358,49.89112629912693,39.62903427761637,normal
5,0.8914402700785403,49.31677700086355,38.78536274811689,normal
6,0.9434760365192733,49.70237156523003,40.05938139170871,normal
7,1.101431835409082,48.34865912061151,39.89497699927929,normal
8,0.9453112006451766,49.08661954541763,40.09622912603482,normal
9,0.9992510512248096,50.882188140850644,40.3265680837486,normal
10,0.8668366643415327,50.734154549799264,40.135654275781484,normal
11,0.8859655460332942,48.53620083934103,40.34498491093561,normal
12,0.9869181079416041,49.4651358907197,39.676609619243436,normal
13,0.9847008031702221,48.155111873687396,39.79026809910603,normal
14,0.9699220641075142,47.6365012992329,39.859758291950854,normal
15,0.9520847831711481,48.23497163986894,39.65218179442533,normal
16,0.8926826853725071,49.09292270623396,39.61985552478655,normal
17,0.9791271769958283,47.31233526844079,39.774422714794234,normal
18,1.001220579127311,49.03821568182878,39.90860528230573,normal
19,0.8888596219232163,48.64252040281206,39.01272090012169,normal
20,1.0869668517064217,48.59877786938722,39.84583421413011,normal
21,0.9361504784854893,48.23387700741609,39.95334902977757,normal
22,0.9873448507470637,49.65529699251066,40.42091160821969,normal
23,0.9281529879297551,48.34302283303199,39.363472092354726,normal
24,0.8592748951930972,50.38281910205129,39.892706643530076,normal
25,0.8602456354350005,48.237781860487836,40.09039070174282,normal
26,0.9636615803486838,48.08701268542453,39.30811634674659,normal
27,0.9392235416978663,46.806525056508576,39.094100369892445,normal
28,0.8841829127157862,48.269603801123644,39.769111040241604,normal
29,0.9643292681657355,49.631925957544844,40.46769416630661,normal
30,0.9983659771577772,48.91988042808066,40.132668535283166,normal
31,0.9671461205747266,48.35740714363313,39.43700336332479,normal
32,1.0427110988466228,48.4901353338253,39.56576181191124,normal
33,0.9815751289943401,50.249002558154075,39.882047651016755,normal
34,1.0200402801414437,48.51574490461937,40.75548185095871,normal
35,1.0657706468036738,48.83950324787949,39.76277550866484,normal
36,0.9437704172356691,47.63930189451964,39.26184315784497,normal
37,1.004182553686212,49.78597758526526,40.193542789120485,normal
38,0.9943152479856754,49.34337188645971,39.90523657158666,normal
39,0.9619100247097693,49.094422833305394,39.99427590661163,normal
40,0.9251092289842094,48.53718991959921,39.8439331323277,normal
41,0.9831062157749539,50.42222295115053,39.64524733983695,normal
42,0.8962054543867,49.35871730441826,39.793329317865926,normal
43,0.9394973785555331,49.03034499553738,40.44098174370563,normal
44,0.9227751411222664,47.59121738781621,39.23594024829175,normal
45,1.0102857612891851,47.38368843925875,39.31055302766831,normal
46,0.9855686446091868,47.52304125932203,39.96130655107513,normal
47,1.0796171379461186,50.05490965156762,39.42931491735129,normal
48,0.9193245516506411,48.80770795033452,40.54871413553876,normal
49,1.0342096531369884,51.112994400381254,39.137378815421826,normal
50,0.9240326300915553,50.232257121110905,40.64454188950299,normal
51,0.9786535179414025,48.292609477919726,39.88669449585613,normal
52,0.8328387833579894,48.4862659626167,39.254280764489664,normal
53,0.9202693855023523,48.65801011166704,39.86587284856833,normal
54,1.0198047544536155,50.7772964028963,39.60563235744861,normal
55,1.0188880274236631,49.5022990979768,40.45904713163267,normal
56,0.8844603015653724,50.50201457267288,41.009749790460816,normal
57,0.9599127651773453,49.50991172199473,40.11705749727342,normal
58,0.980799181923089,50.87792246158412,40.30784886640999,normal
