time,vibration,pressure,temperature,label
0,0.9835954432447994,50.3841770647128,40.31944982063089,normal
1,1.0910497337031284,47.07091742102442,40.4179381405701,normal
2,1.031385306705048,50.00311974392203,40.806266018170774,normal
3,1.0537743727876334,48.01657366588696,41.27073853673643,normal
4,1.0077393993129555,48.375678679942446,40.1101686371116,normal
5,0.9497673372372075,49.4471030666649,40.88985863850936,normal
6,0.9296099875176045,48.07372810698052,41.184003529045604,normal
7,0.9447904638575206,48.19262064358129,40.66996213927074,normal
8,0.9638334550118098,47.00230360467441,41.534990887324454,normal
9,0.908271806441242,47.69015995269677,40.52578792328229,normal
10,1.1048540199289838,48.79958214820216,40.812186004780756,normal
11,1.0088231022607548,46.81621553974791,41.09786617584411,normal
12,1.016442541627177,46.5945958756608,39.60017329206559,normal
13,1.0035976334483834,48.505491434066585,39.689512227231546,normal
14,0.8793926757147217,47.20299921276488,39.994672592314664,normal
15,1.0024334837198923,47.98557866247115,40.650319930731406,normal
16,1.061469834077987,46.03125756148062,39.77148193965646,normal
17,0.9700164784813626,48.608165301600074,39.5659353331146,normal
18,0.9213633587299215,48.069373272847564,40.79659394693871,normal
19,1.0953893783307287,49.51067512900939,41.468652691718816,normal
20,0.9772505532675086,48.449951170378206,41.07053319094001,normal
21,1.029021655298036,50.3619169626516,40.97695801120443,normal
22,0.904711561473498,48.25579700253016,39.84093995693056,normal
23,0.9161548818024263,48.16437576975063,41.06757957677672,normal
24,1.0323559716592203,48.802464083063654,40.37459925254775,normal
25,0.9593617970606103,48.43945849175442,40.0628443979135,normal
26,1.0561329299212028,48.24215678069611,40.54923138812909,normal
27,0.9557357362718484,48.80138966003983,40.56541271680018,normal
28,0.9274661584691244,47.57876820243155,41.11132474776184,normal
29,0.9500371922828029,47.039017116704464,40.434562357526055,normal
30,1.019139343841576,47.98103841975972,41.01796023328555,normal
31,0.9500945975476276,46.43922880260618,40.27342275632702,normal
32,0.9647237873124748,50.0058585398249,41.32966549749869,normal
33,0.961420979871473,49.70764935366236,41.14973408825017,normal
34,0.8567703489017487,46.488851387737874,39.986100860769156,normal
35,0.9882677963858838,49.25192767689571,40.70167370202991,normal
36,1.006757265097013,48.9846637059731,40.949674095086756,normal
37,1.0393581272912735,49.02867983236665,40.0167325589595,normal
38,1.046236089658924,48.456416841401335,40.03074405949974,normal
39,0.9945191101595384,50.038553413941166,39.83797078025342,normal
