time,vibration,pressure,temperature,label
0,1.083789438913906,109.89742041926917,40.84533940628704,blocka
1,1.0412664921055996,117.24656330477785,40.55899767790822,blocka
2,0.9759009384084095,118.46994935919037,40.77867832563185,blocka
3,1.0632853986065993,113.30720799935082,41.40508559716831,blocka
4,1.0999421009700585,111.00065206647973,39.933862705131695,blocka
5,1.1266716830336374,115.85779392874123,42.31742775050746,blocka
6,1.0510953867297557,109.41064451444487,40.40638577187511,blocka
7,1.1492434954197472,108.80390271617745,40.72296405906697,blocka
8,1.0669865577570234,107.82508257100595,40.76781747227639,blocka
9,1.0993133773148898,116.70274018091621,40.754688674611494,blocka
10,1.1126813692322597,115.53521182636972,40.51182008730193,blocka
11,1.0780551323157912,111.78503027920249,41.28511800640338,blocka
12,1.0708542385498934,120.83040785176301,41.41815799893303,blocka
13,1.1532413984477763,113.41508034417808,41.32535987389939,blocka
14,0.990434417715376,113.46677441226663,40.89226181713954,blocka
15,1.0775057775021721,111.94364206573451,40.553046429196286,blocka
16,0.9836629782508056,105.08979968546738,40.75493502646182,blocka
17,0.9855089721232442,105.88099780123825,40.80448138020326,blocka
18,1.072730084337905,111.72238248830256,40.35749955866739,blocka
19,1.0490904566143509,111.45393596282587,40.93679234917943,blocka
20,1.179332401064517,113.91209385004447,41.74747762919391,blocka
21,1.0627160415555104,110.32499982459788,40.7628307852082,blocka
22,1.1321424728513476,111.9870975817768,41.097673636050004,blocka
23,1.0779669859958536,112.60842916063795,40.51925412797965,blocka
24,1.0153062611652484,111.88141780507608,41.29058949195557,blocka
25,0.987253515364217,111.54680012557003,40.51882454511451,blocka
26,1.0071975429642541,105.18428893912949,40.64110702987614,blocka
27,1.0917813009021284,100.24073219294513,41.106424089965415,blocka
28,1.1552411486286183,107.17356073889289,40.35235064213639,blocka
29,1.0297013830114616,110.03028506239986,41.06397063430928,blocka
30,1.1172775385778169,105.46879003626987,41.37327092320482,blocka
31,1.066299027640176,110.26854503343128,40.929173999866,blocka
32,1.0221426080863687,115.8033461153035,41.28206866421992,blocka
33,1.0931156464664398,116.94768042456718,40.20189028780168,blocka
34,1.154956876499385,115.14188873868454,41.07181311248229,blocka
