time,vibration,pressure,temperature,label
0,1.038312373575059,46.68767039922789,39.50716933310012,normal
1,1.1110761143419918,47.17995622753599,38.81797509545644,normal
2,1.1988358750398294,47.972968465603884,38.179188193523345,normal
3,1.0368947969757998,46.61495529042731,39.230878939976,normal
4,1.0699777660226042,46.36974556445724,38.741698298308165,normal
5,1.0252405134154854,48.810478713356154,39.364384526868676,normal
6,1.0279782209030577,46.40018380364035,39.22197544616206,normal
7,1.0528753005327656,48.59409895327233,38.893856300036546,normal
8,1.0351635204552851,46.64239179669735,39.068927605283115,normal
9,1.023836187179521,47.98855534637817,39.63404198536781,normal
10,1.1223653986274307,48.35580687831875,39.86433439147487,normal
11,1.0021706713933187,47.34605510682452,38.86473198852318,normal
12,1.060416015083971,49.140247738297305,39.555397852838375,normal
13,1.1112146826679743,46.563237711754084,38.81512745585948,normal
14,0.9565438541657031,47.441940309323265,39.5096294946948,normal
15,1.1200748729175438,48.468661532820896,38.67765175386518,normal
16,1.1065843697289899,46.0416308403922,38.009321995385065,normal
17,1.1219454589651905,46.66076560127814,39.915038732850086,normal
18,1.0845539519599385,46.61909754078246,39.63312820322742,normal
19,1.1173136379539035,48.003735891472424,39.31556765671097,normal
20,1.0930664348846006,49.681488362097575,39.233499885988095,normal
21,1.0859017657201095,46.984646766299285,38.99154638244177,normal
22,0.9718332097139156,48.75829293622459,39.22854622860916,normal
23,1.11163064360103,49.57129442795273,39.45862763390087,normal
24,1.0437943240349081,49.08106320131955,39.82490851651303,normal
25,1.115641540594542,49.047630082972674,38.658310292152656,normal
26,1.1758641529945386,47.62460633509338,38.745750272351145,normal
27,1.073579102937278,48.50744836554787,39.38577053214312,normal
28,1.1318056707762074,49.64933383022852,39.82969937324332,normal
29,1.1109977185921949,47.34471539040281,40.130501138612075,normal
30,1.0951922334883757,47.36585796076988,39.285490568117396,normal
31,1.1495668090538285,46.5492218363903,39.77419486241452,normal
32,1.1100635417501903,46.250296703557396,39.387936817267864,normal
33,1.1104290107186066,49.49760500814233,38.928546659562166,normal
34,1.0240514576596444,48.32778571973973,39.33311938457727,normal
35,1.071718043769335,47.69235561729824,38.99680519161151,normal
36,1.1121223945119278,47.53906229886238,39.256128605697135,normal
37,1.0376396592517578,49.29948199922386,39.211161403457155,normal
38,1.1145815183833443,48.158757602173125,39.417543797052765,normal
39,1.0637576640925777,48.56149587412672,40.32554343659819,normal
40,1.0552354333254088,49.56095937024396,38.99888421286045,normal
41,1.0693337100610882,48.5169151516159,38.78470794429995,normal
42,1.052758991099541,46.891728078239076,39.38287305460318,normal
43,1.0236315758435113,47.01881691714582,40.132685971835166,normal
44,1.177527132777598,48.940620937761125,38.978203600198505,normal
45,1.054364401499635,46.51780462866251,39.730208181037774,normal
46,1.1514186851684882,49.820915910096645,39.78578162000188,normal
47,1.0327611170162772,47.61691846939853,39.54902971100982,normal
48,1.0705247025946028,46.77731709932644,39.07069996093131,normal
49,1.117642727295458,49.31175583214286,39.502875110086784,normal
50,1.1277244467934813,48.445402904370205,39.375402437089484,normal
51,1.1344476915639574,47.725613496596395,40.20488948379016,normal
52,1.111383863668949,48.50656906654593,38.790420938064734,normal
53,1.0496168824040109,47.223126822804595,39.40650770247567,normal
54,1.1174509128330665,48.847078466051386,39.29531236627508,normal
55,1.0997431111265066,48.09968734496504,39.2096635455107,normal
56,1.0715637608341546,47.58160944896169,39.30154861537628,normal
57,1.1483663431988445,48.947245507855975,39.72728292039352,normal
58,1.013118136676737,47.61573719488042,39.79334044898224,normal
59,1.1905854868650545,47.82487344792188,39.565830230582044,normal
60,1.066200275843246,48.65979521154773,39.59449858270207,normal
61,1.0300426946388594,47.23007106028067,39.65254129824615,normal
62,0.9883473369335449,46.51329495809139,39.01784211824157,normal
63,1.0513948265396882,50.606211851790796,39.63852211255318,normal
64,1.1188793858417583,47.95921030753446,38.83979252835904,normal
65,1.0112810727831527,47.64784572701626,40.6436798777065,normal
66,1.1403098610965805,48.37552393701577,38.539902627934005,normal
67,1.1352318158009007,47.62953550466583,39.96277115904836,normal
68,1.0051757410795856,47.58061256178167,39.49037504693608,normal
69,1.0639430516398694,48.25429847080568,39.32619863866531,normal
70,1.128168843606643,47.912459679156505,39.471231043059035,normal
71,1.117272293270218,46.61252758898299,39.305203492017306,normal
72,1.0568545664245863,48.157427316296825,38.91218579983148,normal
73,1.0610276296419996,48.7486113866733,39.407304116953874,normal
74,1.0302798563362394,47.99033173236094,39.33664886054208,normal
75,1.0308518857993758,47.47623784399143,38.415591912341654,normal
76,1.0578258596531553,48.22421103777865,39.049809625229614,normal
77,1.0176612545842318,47.09673401652599,38.5959708414047,normal
78,1.0726313929106197,47.40315400745436,38.60831641148794,normal
79,1.0792668335785367,47.315918516464244,39.89586737136179,normal
80,1.0516430776957615,47.087612092039784,39.39048797590295,normal
81,1.101479694404579,48.68611225455136,39.72954846920905,normal
82,1.125369952954638,47.69351719399369,39.38615513406367,normal
83,1.0704803217621977,48.72297716313006,39.5995602375283,normal
84,1.1402513012712832,48.1100624360317,40.20706154623278,normal
85,1.1474572601749,48.76644952924198,38.3731295351941,normal
86,1.1060702997277017,47.437641098501835,39.75441712905567,normal
87,1.047827135907523,48.03694334014474,39.90051189373049,normal
88,1.073800586391472,49.10566128247265,39.857809880433145,normal
89,1.1408666689197187,48.59179533592643,39.36024649596868,normal
90,0.959753407655666,47.57588435740526,39.12728814918362,normal
91,1.187576179980304,48.21049136770746,39.61643045452504,normal
92,1.0490055183903082,47.659507937760445,39.49306519605645,normal
93,1.0815171245767752,46.994509837246795,39.78262334050229,normal
94,1.1247044770919505,47.93256487353977,38.71682064680957,normal
95,1.0658023451089063,46.286647669224294,39.15769769061689,normal
96,1.1182710703694865,48.41025729562455,38.61716121762516,normal
97,1.1019310626309917,47.71789906872599,39.981480596520235,normal
98,1.0312587957522208,48.1679695757208,39.33327561581799,normal
99,1.0815180027505202,48.080854308621284,39.33071334675193,normal
100,1.0765483530664146,48.19459392296406,39.921074540332505,normal
101,1.0491904748995755,48.90521491974396,38.81088999507601,normal
102,1.0549547952741618,47.58378006270412,38.657833251913466,normal
103,1.0801348444635246,48.74760267174373,39.8255914204581,normal
104,1.098934308967254,49.02369992015003,39.6110021685946,normal
105,1.071853953943219,48.381921890543424,39.88513727308215,normal
106,1.0928717105002597,48.30865728320707,38.95384570722618,normal
107,1.0964312115184491,47.737794745601995,39.4425572213166,normal
108,1.1113522676796574,49.057557146394984,39.713091021128214,normal
109,1.0822293125627538,49.52596269783697,40.12847982187443,normal
110,0.9932495686093263,51.46734268277061,39.38510673900203,normal
111,1.0780153653405082,47.85880768165067,39.7588929779925,normal
112,0.9393889882019061,46.996484928030554,40.26181461556256,normal
113,1.0637523552426351,48.69465019775356,39.42866393339682,normal
114,1.1329207464103606,49.023228865898055,40.08393278836679,normal
115,1.0676242397268163,46.370567883980314,40.05318336985707,normal
