time,vibration,pressure,temperature,label
0,1.0765567313209032,49.74824243233792,40.961773479352054,normal
1,1.009799090521651,51.03498258638849,41.54348470972498,normal
2,1.0758875323338004,51.18913696868332,40.344160554819304,normal
3,1.0207990257728743,50.451304720929954,40.77095825828645,normal
4,1.0945834441829492,50.468883361576246,40.181502165859584,normal
5,1.0893320030706053,52.98883666361803,40.12899221502298,normal
6,1.0771051905099331,52.032685176981744,40.764795434880966,normal
7,1.0377956231451833,51.42160856040657,41.45088657202446,normal
8,1.0620086031889464,50.25384807980564,39.85956708380162,normal
9,1.0170592910307956,52.71436221809876,41.341232011359615,normal
10,1.0165439383834032,51.53305165626553,40.756107249837115,normal
11,1.0291412082579188,50.16140663739933,40.071448108283384,normal
12,0.9646108026755105,50.9698962086893,41.486692603489516,normal
13,1.024967257879186,52.26454702511934,40.39339651618325,normal
14,1.048037321535642,51.94901931178766,40.16348244657125,normal
15,0.9829773129530187,52.61386765749005,41.023413736708974,normal
16,1.133653839121377,50.7486182005036,41.07318423276332,normal
17,1.0240983991466135,51.618508652079576,40.08704900569093,normal
18,0.9935690025156327,51.84866024630414,40.028511738338075,normal
19,1.0531112776174079,51.14799640900438,40.42070409980019,normal
20,1.060345855847567,50.6303308662752,40.94205154678523,normal
21,0.9768539241459822,51.265723651570134,39.21406091650293,normal
22,1.062735539672623,51.3052112401755,39.91030224300768,normal
23,1.0093562664037181,50.89177050777781,39.96120847117066,normal
24,0.9789003384041898,51.21564791695065,40.66245912232711,normal
25,1.0572052433191053,51.297495400631334,40.80198429590591,normal
26,1.0256100454256507,52.11715028865072,40.81593029743227,normal
27,1.0412382633580917,52.142699877243906,39.693159552559194,normal
28,0.9463114539654849,50.436789592317936,39.88759781227468,normal
29,1.0425146831039318,51.96178768687376,40.3377780027016,normal
30,0.94322035017207,51.921653816327584,40.20146501889938,normal
31,1.0417925652986568,52.168169482899,40.20055502784365,normal
32,1.0174317589867714,51.612860476807676,40.13376974496882,normal
33,0.9615420700613544,52.261024590706135,40.26199156773339,normal
34,1.1101546178938284,51.37756953223809,40.19097667158995,normal
35,1.051438126296097,51.42666616856721,40.02328905828819,normal
36,1.0085363092105386,52.61327503348289,40.6932384673871,normal
37,0.9884304344754404,51.38560119443801,40.66789182735793,normal
38,1.1164063209382031,53.43155889892327,40.08708215482991,normal
39,0.9781813521461536,51.55466685803175,40.59333625303662,normal
40,1.1025236877956561,50.63810367040103,40.58046818299139,normal
41,1.056265858132633,49.05447674734633,41.31007941095788,normal
42,1.0459985742721412,50.472781925536,40.46619374997237,normal
43,1.0260809412692733,51.26026262394678,39.57926691033408,normal
44,0.9287225354567834,51.25827962888594,41.571490792739425,normal
