time,vibration,pressure,temperature,label
0,4.224664321212689,54.49185787174832,41.10907184217368,leak+b
1,4.268446956896811,53.57717418681024,41.32132916785351,leak+b
2,4.227330617995762,54.48590467043272,40.68097474563858,leak+b
3,4.121117869162457,56.02808147316216,41.36557912084837,leak+b
4,4.192924794994789,54.40557516245653,40.53934929034085,leak+b
5,4.09120546289415,53.638511442667465,41.375019903323064,leak+b
6,4.225573365669774,53.837131662876175,41.17589265507751,leak+b
7,4.268813747671368,52.733792514344145,40.6721352174214,leak+b
8,4.284003783665545,55.03110953919261,41.407647840215596,leak+b
9,4.231197623597988,52.93774740724007,40.44710063931856,leak+b
10,4.241365645543715,53.06346166147274,41.38745526884178,leak+b
11,4.3017224858939205,54.13322562827284,41.30204586873684,leak+b
12,4.189346198357447,54.969760211106234,41.82016203661655,leak+b
13,4.146932347425644,53.34400488017057,41.86708886197613,leak+b
14,4.1539905581056775,53.87158953606304,41.83532187451174,leak+b
15,4.282631954230525,51.74142711097427,41.269505684384555,leak+b
16,4.134529020456697,55.66706280070005,41.46679320863284,leak+b
17,4.233445317162049,54.76838214873398,41.697199362008845,leak+b
18,4.183250815624586,54.241830718188936,41.50998823354755,leak+b
19,4.237758423692762,54.050190488891346,40.54330672091824,leak+b
20,4.277090082466689,51.985479609141905,41.86527780917836,leak+b
21,4.1505544806683075,53.95079269487607,40.516896841273486,leak+b
22,4.2164643150491905,53.46808854706987,40.93237168364985,leak+b
23,4.1516328743734,53.52836064882335,41.66790437544013,leak+b
24,4.259153946581431,53.64691436827421,41.39411006765202,leak+b
25,4.178178990300597,55.14079152598018,41.2603795413528,leak+b
26,4.229849352342616,52.23380195228651,41.52634995378612,leak+b
27,4.225268338281319,52.28629504825528,40.98331242351774,leak+b
28,4.1299311870005155,54.0539894412273,41.24587655924568,leak+b
29,4.268785236142192,55.14801833346236,41.25335979520299,leak+b
30,4.257535456547826,54.83743303182105,41.219638820577465,leak+b
31,4.194018955469807,54.540359369965245,41.54577291554004,leak+b
32,4.163680665581873,54.05958423197873,41.171036761538375,leak+b
33,4.214718298981645,54.00789421082193,40.837658630969045,leak+b
34,4.225148478498181,53.57857156788015,41.64082971424536,leak+b
35,4.211091199370699,53.240515820593686,41.111300795742906,leak+b
36,4.262512475899201,52.00973394767287,41.59615128044221,leak+b
37,4.252847219753608,54.76928216616291,41.651241684456004,leak+b
38,4.17291862223111,53.80829816451005,42.01382638316567,leak+b
39,4.239864893705767,54.366637503509466,41.66473323750997,leak+b
40,4.242581041544884,53.60998875466427,41.27919698991385,leak+b
41,4.28128993425563,52.620591726415284,41.38780664910112,leak+b
42,4.208416760201143,53.98656845638271,41.90424859862723,leak+b
43,4.124397245436792,53.645386407912255,40.91540599219895,leak+b
44,4.129441228186023,53.74663218456436,41.10055975720398,leak+b
45,4.21660552456813,52.937719287646416,41.30379545867756,leak+b
46,4.248225243632288,54.499030963677,41.461128868086874,leak+b
47,4.237568149613032,54.21650908202983,40.86308310529337,leak+b
48,4.306649091170258,54.61914709810114,42.08235772199312,leak+b
49,4.228840057249833,53.056879387790644,41.48137203949417,leak+b
50,4.176532427240815,54.61136932534498,41.3130771549252,leak+b
51,4.239260644491148,52.88784703256161,42.07350380849679,leak+b
52,4.208337448996188,54.13974705339815,41.23292451275673,leak+b
53,4.224969627194246,54.603959813002916,41.283468003828,leak+b
54,4.2709082943009715,54.0010193564121,41.89315875384332,leak+b
55,4.270827385915004,55.09159247333146,40.57045735222641,leak+b
56,4.194369830505398,53.87471628402186,41.3497193109768,leak+b
57,4.210517825853717,54.30398132649543,41.53952052987863,leak+b
58,4.12728624284015,54.8610451116986,42.314536298258034,leak+b
59,4.119819869492698,54.40920156705994,41.26419610297262,leak+b
60,4.306433839762757,55.2631212971403,41.2859869851327,leak+b
61,4.19917785801183,54.34332540865525,41.07351370562514,leak+b
62,4.276328425894303,54.65133098883062,41.045704827904906,leak+b
63,4.220672059871758,55.07467589692152,42.00611285094501,leak+b
64,4.22980491979869,54.60918806433237,41.16825782837766,leak+b
65,4.198677848330075,53.63421253927102,40.85378229383352,leak+b
66,4.279679518295076,54.82895650794697,41.80017069646356,leak+b
67,4.199006922491423,54.47071566385158,41.16869306579724,leak+b
68,4.177902885083956,54.4254098764909,40.37898533720083,leak+b
69,4.213206412218803,52.90195415642765,41.88745632204238,leak+b
70,4.2521298608761,53.732105309022614,41.35184002755345,leak+b
71,4.2130820324952065,56.05817806474572,41.83158609489216,leak+b
72,4.193972981320152,54.30862985696922,40.49919161600804,leak+b
73,4.254178372586351,56.351069332759835,41.977634525599534,leak+b
74,4.129778843304637,56.042497779963895,41.694042461278734,leak+b
75,4.175967983196141,53.70065906840763,40.82251687117953,leak+b
76,4.163684695546327,56.12959359421404,41.77486591246737,leak+b
77,4.175866534587215,54.873124814964655,41.93842524072147,leak+b
78,4.168323535323286,54.17753162438764,41.26983067434424,leak+b
79,4.2485295155911835,52.857802929840375,41.12957764802141,leak+b
80,4.164414131607153,55.28226712937125,41.20450711500301,leak+b
81,4.1888489281378405,54.225312485205166,40.86287354058908,leak+b
82,4.163721081174951,53.3612970703215,41.90037466489882,leak+b
83,4.278435492260229,53.91816654620456,41.557476276617834,leak+b
84,4.302140448953063,53.27232014990979,42.354250254994554,leak+b
85,4.1982135529798725,53.84749276963588,41.71428670403287,leak+b
86,4.162110771880674,54.03031811676904,40.4834254230974,leak+b
87,4.353563950046106,52.422137933321,42.004100551626536,leak+b
88,4.232172086829918,53.584258056477125,40.25492150526423,leak+b
89,4.239050487981155,53.6826410521478,40.520091205637854,leak+b
90,4.1782908541241195,53.20028275400065,41.68218797293339,leak+b
91,4.253854173369242,52.65486647339665,41.38085876229612,leak+b
92,4.2717421543628635,54.96140986076112,40.704029604374156,leak+b
93,4.2784774712150355,53.52016150894937,41.56599986538122,leak+b
94,4.1974588199991825,55.132167911228606,41.49867593408753,leak+b
95,4.249709459051496,54.90368092067702,40.78025029304872,leak+b
96,4.2473940976202345,54.506637201050495,41.35716731012922,leak+b
97,4.2422393091624055,54.087703614656974,42.056936019099446,leak+b
98,4.207847876011852,55.36716862315433,41.05273689371864,leak+b
99,4.231082803937923,55.128833326421486,41.02749975012128,leak+b
100,4.266698898817941,54.38528230862266,40.84480547693356,leak+b
101,4.212575760671813,55.13969521409852,41.86673818103785,leak+b
102,4.227038858871302,54.49169486080244,41.392327249111105,leak+b
103,4.198022324695237,53.042481421206375,41.6497760144129,leak+b
104,4.1809022003178775,54.669372076201384,41.52085603280012,leak+b
105,4.271654737553023,53.995100147290074,41.57277400389328,leak+b
106,4.232419769306962,53.173097605421574,41.31131454073612,leak+b
107,4.231954167536579,54.011045411601685,41.209571064390595,leak+b
108,4.270068773414749,54.62683127424084,41.400136514151455,leak+b
109,4.206334775968097,54.93653452138105,41.53154293082392,leak+b
110,4.171896129029432,54.769100098581276,41.142863524212515,leak+b
