time,vibration,pressure,temperature,label
0,1.0665354207531006,53.01573516173099,39.54718317097235,normal
1,1.1294958399398587,51.25141882586628,38.91191539631807,normal
2,1.113289450152509,50.016886833663264,38.10576922429882,normal
3,1.0960551249614763,52.00755607070146,38.70217183524812,normal
4,1.134372494402619,50.128639919964975,38.803873657014925,normal
5,0.9380604882793242,50.30421264063519,39.292769251212576,normal
6,0.995292026307186,51.46921063657983,38.65157026197941,normal
7,1.0955856006716753,52.01015141230085,38.53542102754292,normal
8,1.1286174310704737,51.186183483052034,38.312414493638855,normal
9,1.0462485552432927,51.296073276937996,39.52569033977459,normal
10,1.1491015283935946,51.6269274990557,38.34465904395191,normal
11,1.026475717096122,52.97448533834354,38.86045812531466,normal
12,1.0181189283100844,49.90461563670009,38.28190446611346,normal
13,1.1871889120472454,51.61756498091952,38.44005572600449,normal
14,1.1349537350418824,51.23822148223358,39.41272009432348,normal
15,1.1452348996472554,50.50757613288622,37.7977012190115,normal
16,1.0148334958832057,53.136421751720036,38.02933150268637,normal
17,1.0381099398038542,50.3828628683765,38.720336981561005,normal
18,1.1132234342399017,51.2571093440781,38.67444340783807,normal
19,1.0256167663305893,52.3815921373412,38.59026476068359,normal
20,1.0537541258591614,50.85204929454828,38.510736133544164,normal
21,1.116171832332992,53.13341910615326,39.21478900626904,normal
22,1.0549329324790848,52.50740272286647,39.455803582569715,normal
23,1.111424455029895,51.21217972529016,38.51528001464075,normal
24,1.112051586814424,50.62300823079357,38.464341817126964,normal
25,1.1222115913964048,50.39647913378162,39.49188961086834,normal
26,1.118488734548625,52.513929808044544,39.28547798065788,normal
27,1.1315178997313597,50.90706217990102,38.46799761628573,normal
28,1.0649581560861574,50.01163691899828,37.85911751887693,normal
29,1.1547952654790397,52.770534709463945,38.6016327325478,normal
30,1.0706419288658287,52.53254766843896,38.90215874790863,normal
31,1.0243315704084612,51.65426524113515,38.872766691552826,normal
32,1.0290962326857462,51.579419317562675,38.80477944233925,normal
33,1.0157220696316125,51.18214197798629,38.249352924976016,normal
34,1.167901484409764,51.905860025488174,38.341533381991106,normal
35,1.0950823150602904,51.74641936517361,39.13673340433325,normal
36,1.0091359170882277,51.528048866177926,37.55094608937038,normal
37,1.059612568904265,50.82700972454166,38.20647273549181,normal
38,1.1433629770327243,52.81492140816023,37.986076496152975,normal
39,1.0877615599814165,51.983284817648546,40.27868972593034,normal
40,1.0837309593951732,51.32121287707934,38.666801368585446,normal
41,1.0560598984568041,52.121496400253534,38.830420653631315,normal
42,1.1140001396989432,51.75558296033267,38.75894019970171,normal
43,1.1577897000830208,49.27147819046318,38.43605587164942,normal
44,1.11617698292364,49.8523271919598,38.36440585270745,normal
45,1.0785183810359993,51.46440082301589,39.26954662686671,normal
46,1.1317748400655185,51.6458454548063,38.92432910953772,normal
47,1.0857426750832284,49.723126202918046,38.21946861733504,normal
48,1.0629903681488866,51.53860782381362,38.61401625567302,normal
49,0.9828476975111096,51.46434269731224,38.17257432898023,normal
50,1.0800796408628555,51.99984821881726,38.48290632426997,normal
51,1.1293732108827648,50.681541102116725,38.86663289863357,normal
52,1.0342361789081858,49.98860741023187,38.274468493931266,normal
53,1.0872518306874381,49.57793169968616,38.51784103737449,normal
54,1.1424015900498719,50.496485165266066,38.33917123090342,normal
55,1.104984468281008,50.31071847721911,38.76837872603563,normal
56,1.1066191712213533,51.71022110246926,38.41087198059947,normal
57,1.1726372061670138,49.91914056094901,38.75965608009617,normal
58,1.092199567626371,51.52161038668655,38.93991754595126,normal
59,1.1423125237331098,52.46393420992726,38.50458059617356,normal
60,1.1700049787379634,51.046528315032205,38.11676861233151,normal
61,1.131631459174486,52.50868495200963,38.44644226603806,normal
62,1.0484962808811005,52.11280751989933,39.39840662490233,normal
63,1.0864610546851765,50.92347042853403,38.71366714118012,normal
64,1.1053730108764936,49.86939912714839,38.307043611163365,normal
65,1.1216877090257273,51.27826152979962,38.79677989708046,normal
66,1.1724032408651008,52.11722954412637,38.36393313622336,normal
67,1.0762279402486703,52.06843990068684,39.19428134433534,normal
68,1.094004711396424,51.34633592682648,38.2576735426449,normal
69,1.1130934752288981,53.17957661866908,38.58780347328455,normal
70,1.08160307276839,49.487724440705975,38.50210281327733,normal
71,1.0739895427458936,53.357819415623894,38.94106355836348,normal
72,1.1067108158743892,49.217322292581706,38.641619259433654,normal
73,1.212844911806949,50.99247230215473,39.05288254625776,normal
74,1.0794904744361953,51.96562716039115,38.96424947531072,normal
75,1.0259479725375111,52.87909030091993,38.53377337527345,normal
76,1.1061035372116201,53.08945802644462,39.08255164733609,normal
77,1.0333347145317684,51.14993753102401,38.238153093410475,normal
78,1.0723309386985094,50.29121242959155,38.767075448050456,normal
79,1.0422540927969377,52.92606987258468,39.10076346050338,normal
80,1.1198507868500895,51.39110896436374,38.13027279581501,normal
81,1.0912582365914218,50.901129195964856,38.35439880015306,normal
82,1.1686931761169057,49.75104472910576,38.420704101182544,normal
83,1.1014391379156392,50.3225097516798,38.788164209955454,normal
84,1.1066179142334398,50.409366512557405,38.560232872810275,normal
