time,vibration,pressure,temperature,label
0,1.6409188180653906,40.64634232885662,47.087043796732786,leak+t
1,1.5914609883391981,37.756242278807925,47.255583343797056,leak+t
2,1.7209019228904177,38.776606460617586,47.66657877446278,leak+t
3,1.6051211039767788,38.198222261651814,47.69972862672837,leak+t
4,1.5517769464376685,39.56468471560227,47.428130233443795,leak+t
5,1.6212049523393435,38.4834439474077,46.98891979370889,leak+t
6,1.558647412247769,39.311156560374826,48.08797903132172,leak+t
7,1.6182059712028494,40.24589501417459,48.66914597019405,leak+t
8,1.614812328468682,39.058297268884864,48.42166481484524,leak+t
9,1.663477298645146,38.46116001030304,47.94676746332172,leak+t
10,1.674095432971274,40.482837446594615,47.73595341756719,leak+t
11,1.5882170659989134,38.78357934109603,48.263380121275816,leak+t
12,1.5662647495698447,39.72327471761088,48.012649793595685,leak+t
13,1.6290697327665205,38.62580571221574,48.02484090743992,leak+t
14,1.6055898371006116,39.79767545241601,46.99502877589934,leak+t
15,1.5947218242219585,39.85757808047969,48.3662760011008,leak+t
16,1.6075470521148445,40.79454817594914,47.63278949003829,leak+t
17,1.6991315573906713,38.77807300848516,47.916944333798895,leak+t
18,1.5562473096401161,40.221934378696794,47.456473870931845,leak+t
19,1.5899427886613193,39.85176161613336,48.17276193101411,leak+t
20,1.5717373240964847,38.95376151593335,47.599196657444594,leak+t
21,1.659163172601001,38.156601762854756,49.282671152896015,leak+t
22,1.643470802523677,37.54083900787548,47.55972983887946,leak+t
23,1.609271310214007,38.91937780242745,47.54187691727347,leak+t
24,1.6371180974353654,38.616392102891325,48.271226291797134,leak+t
25,1.5445967247642256,39.232111158050515,48.11396605604422,leak+t
26,1.6619944359565177,38.44993940152528,48.75317991458026,leak+t
27,1.572973896705478,39.81730578710157,47.944226540146474,leak+t
28,1.5860650324214092,38.89719767715963,48.886395373699614,leak+t
29,1.6544286489299533,39.28375847443377,48.06734057489271,leak+t
30,1.493971924418962,37.61404696838408,47.95076074701501,leak+t
31,1.6100707032956865,39.12806819907073,47.52543947245407,leak+t
32,1.6304466450350492,40.05122406610278,48.04808842123333,leak+t
33,1.6227575562666974,38.886055329408705,46.868354511819945,leak+t
34,1.6527893950888708,37.445017883933716,47.91515323075534,leak+t
35,1.6384963805117663,38.74777368452324,47.29378919640607,leak+t
36,1.6207853622141912,40.11817528804438,47.30222618078223,leak+t
37,1.525774318798642,37.72451407358752,48.13874573902686,leak+t
38,1.5714211276748844,36.429411419854645,47.7198067710229,leak+t
39,1.6066141404290288,39.07434734474446,47.44317255155201,leak+t
40,1.536360936519706,37.74149277187642,48.895089229917645,leak+t
41,1.533727937320537,37.41696455738328,47.49744108755178,leak+t
42,1.6872664917399096,39.0380618728847,47.78070180039681,leak+t
43,1.6573933121669173,40.67563649434922,47.18577949046505,leak+t
44,1.5947947556696696,38.55400151933189,47.761731805298695,leak+t
45,1.6446565310478365,37.50417912864008,48.237206315133164,leak+t
46,1.5542126128115177,36.7679959579078,48.01087918844041,leak+t
47,1.6502764452573595,39.33159986123519,47.67946071639484,leak+t
48,1.6200225393433987,39.3552598726783,48.784425724719995,leak+t
49,1.6990892715869268,38.98716219845368,47.28713283897942,leak+t
50,1.6656355309913762,40.088888162693806,47.985703187429536,leak+t
51,1.604966155762507,39.968345309782315,48.29046619377033,leak+t
52,1.7122288230991627,38.001421478559436,48.05720008254174,leak+t
53,1.659826933924322,40.24509091856261,48.33265342580316,leak+t
54,1.6664248191921425,39.22412297384623,47.74965766600948,leak+t
55,1.6138496864808807,38.758243334302506,48.509288158308024,leak+t
56,1.7077879729515755,37.931603673478605,47.858707931422686,leak+t
57,1.6170355332925315,38.22866900947447,48.03327581854701,leak+t
58,1.609901747767704,38.02920058933825,47.34383981648966,leak+t
59,1.6802080652408509,40.51037174302186,48.13632832837382,leak+t
60,1.6202636995095487,38.7001670488907,47.37549411408946,leak+t
61,1.6103431540093198,39.19354470441416,46.63658225902799,leak+t
62,1.6875104558739549,37.00431962478438,48.09899187439197,leak+t
63,1.609295499074319,37.92485913752286,48.14834628923819,leak+t
64,1.7096346250173378,38.38783675548509,48.53089838689081,leak+t
65,1.6153368171499882,41.105930976896765,47.93769530793705,leak+t
66,1.6049081627722246,38.83676957035507,48.114836411120365,leak+t
67,1.642085687738031,38.80903389117714,48.37366237948581,leak+t
68,1.6558201446438336,37.75874785360088,47.52309315989689,leak+t
69,1.5817495006816762,38.498380645292535,47.260597777408336,leak+t
70,1.553174809440793,38.503039311541016,47.73784904048826,leak+t
71,1.5731023227409908,40.23634757046998,47.33137704245159,leak+t
72,1.6410465565777481,36.79852508073029,48.41101906148137,leak+t
73,1.6263837027458914,37.3994005592113,47.520741299737296,leak+t
74,1.6505747930810029,39.322958438994554,47.744118033371535,leak+t
75,1.5790324308640322,39.8897758187316,48.53252142459927,leak+t
76,1.6796004093224868,38.16241503578061,48.37665125554594,leak+t
77,1.6601753420396979,40.283334471080025,47.85572682583316,leak+t
78,1.6984988411285518,38.98929771180142,48.2208926429944,leak+t
79,1.6322780984252596,37.98775643878886,47.868008057725845,leak+t
80,1.6218418871838158,37.841709950985006,47.75441408253987,leak+t
81,1.6209618112130582,39.38130185260449,48.45903441529043,leak+t
82,1.6373205309148549,39.65516458683282,48.09754927199384,leak+t
83,1.5731795125314307,36.651195089169995,47.95764257821759,leak+t
84,1.6028455493244333,38.504543642687125,47.721877547182515,leak+t
85,1.7011283033750015,37.51336959754741,47.35843077737512,leak+t
86,1.6269476341543547,39.106555481500386,47.812248778862596,leak+t
87,1.6236850798555393,38.96145658198578,48.37562852989288,leak+t
88,1.618076102665619,38.74838994950195,48.2568396001172,leak+t
89,1.6299171672509933,41.392931945512885,47.67794504638091,leak+t
90,1.6501019461362192,40.60810379423616,48.16145525783567,leak+t
91,1.563887845099403,39.49614282258508,47.37224614061577,leak+t
92,1.5758539224244528,38.15357394045089,47.863804155818556,leak+t
93,1.619679776701844,38.251188206261325,48.43990328482397,leak+t
94,1.6060312585617806,40.3619044019064,48.226484697818435,leak+t
95,1.5904197407028917,37.800598712864904,48.96426716459824,leak+t
96,1.6094552154482455,39.381175364058755,47.911463184995625,leak+t
97,1.5877006243702316,41.09098291417462,48.64162144881446,leak+t
98,1.5914087872961438,37.44090486827201,47.444910993318814,leak+t
99,1.5619903426409532,40.319007469255766,48.43343078153832,leak+t
100,1.6593367230101306,39.764124759835056,47.35005539846202,leak+t
101,1.622595197350748,39.472175677094256,47.97819957225275,leak+t
102,1.6771525411140449,39.39357197063362,48.29754510080194,leak+t
103,1.6079191747608617,39.433493148273946,46.70494284807154,leak+t
104,1.7182293746592063,39.60277134757512,47.497062600606625,leak+t
105,1.6676918666850784,38.54539131966757,47.71237820781806,leak+t
106,1.5733479250016373,39.58216024272173,48.09808670734802,leak+t
107,1.5967971356726935,38.65165042273056,47.72803813720418,leak+t
108,1.6948269806943497,38.31105519080845,47.21917122386583,leak+t
109,1.5972095745000063,38.73699184361401,48.0661088771549,leak+t
110,1.742209146887205,38.87592097754388,46.85738430911425,leak+t
111,1.6801715173455396,40.88412646924878,48.70748782107515,leak+t
112,1.6262582667995216,40.26151081594527,47.31984454159402,leak+t
113,1.6342840652007615,39.301387453610964,47.623813077402545,leak+t
114,1.6861191890109113,37.75231446679684,47.512595342019296,leak+t
115,1.7277025413038278,38.30206707615847,47.82959005631129,leak+t
116,1.6484874035556956,40.800393055303005,47.411045292470135,leak+t
117,1.6238863672364863,37.864375386778676,46.903253982483406,leak+t
118,1.6103381432280575,39.821061146779996,47.73258137592401,leak+t
119,1.617926491310007,38.51190837840453,47.26025315149377,leak+t
120,1.6290379757649065,39.74863730081684,48.03253942292105,leak+t
