time,vibration,pressure,temperature,label
0,2.748963157335111,50.593658953022135,38.851839952586154,leak+b
1,2.61770701805456,48.096690185801194,38.85194964899152,leak+b
2,2.5942471082553293,50.19170590386141,38.1668927133466,leak+b
3,2.622675550430824,50.70925437499142,38.19116593701761,leak+b
4,2.638976756642591,48.584012560535875,39.78574821895696,leak+b
5,2.680496611460881,51.00524667347743,39.12459453597496,leak+b
6,2.642575802604404,50.53405944399913,39.32932543088912,leak+b
7,2.722329865597823,48.59516448637531,37.59510427206103,leak+b
8,2.7131735973952664,49.73102317538244,38.44391668298548,leak+b
9,2.6872878746321756,48.76113545416966,38.97054034678311,leak+b
10,2.7074821538673306,50.74058773602289,39.00697405494897,leak+b
11,2.725912558993851,48.88605309180719,39.010074416994804,leak+b
12,2.6623548887745563,48.96930820945062,38.826427244208986,leak+b
13,2.726095026729528,49.98598416787905,38.69866199292443,leak+b
14,2.601203068593764,51.97449324576178,38.75360766120534,leak+b
15,2.67147291058902,51.12485881707735,38.88811884859438,leak+b
16,2.7328087457277324,48.91456711853835,38.34435796685299,leak+b
17,2.63454612816019,48.67913540696256,39.1309508451551,leak+b
18,2.632953301039273,49.312366085843344,38.97258533596214,leak+b
19,2.658595199042939,48.501787739880996,38.48416282750168,leak+b
20,2.688928740508757,50.69079635097766,38.554201094727425,leak+b
21,2.683098809908407,50.56245232791325,38.38704995714848,leak+b
22,2.7209082508412994,50.817538939634325,38.04120374146101,leak+b
23,2.755257061499491,49.95274537875126,38.70422562900134,leak+b
24,2.6988466375095332,50.02395858925374,39.285908386161026,leak+b
25,2.7357347493145667,48.83802319480421,38.19697086069934,leak+b
26,2.6861975617940494,50.178762476096146,38.95810321557798,leak+b
27,2.660641771339402,51.167981396345695,39.04047803720313,leak+b
28,2.746647237999149,49.4734934967535,38.707129549992146,leak+b
29,2.6775168559518945,50.310433639329396,38.213683923171175,leak+b
30,2.627507155850809,49.97160601420239,38.63787511683007,leak+b
31,2.73256403268511,49.37047223508062,37.927183495054706,leak+b
32,2.7335374703094284,50.41874298725693,38.02530470208867,leak+b
33,2.7166100298151434,51.721148147881024,38.85481761831594,leak+b
34,2.6948361131227565,51.2789407818153,38.70473951784108,leak+b
35,2.6816285206040584,49.06239353469132,37.8746079764986,leak+b
36,2.66262232449125,50.02264309609771,37.69513488189874,leak+b
37,2.7496269507603834,50.635110032348436,39.23616853000459,leak+b
38,2.6572152236004136,49.98682202867324,38.59073539917968,leak+b
39,2.6166547701622846,48.6188420747902,38.28668967160309,leak+b
40,2.7323015950101865,49.14718365063527,38.246693832407466,leak+b
41,2.6838399317659283,50.53122085775084,38.777373518875116,leak+b
42,2.72766241144714,51.832344982987536,38.56266521368598,leak+b
43,2.6933118177837017,49.256567657125146,38.5375697017231,leak+b
44,2.714359258311931,48.95125917000045,37.46885738430913,leak+b
45,2.6556683303165762,51.03210358310823,39.292310366232336,leak+b
46,2.7491134428170625,50.138223888404745,39.16902862059152,leak+b
47,2.6316481898377506,49.51487983815977,38.60181070192841,leak+b
48,2.602685674384807,49.71061890675968,39.04205715160018,leak+b
49,2.65835711708592,49.76215670678768,39.494579460202104,leak+b
50,2.674317537332694,50.65502000693498,38.306997017311474,leak+b
51,2.7423434210242723,50.131458336198754,38.450987912133876,leak+b
52,2.662788576353157,48.373429706987444,38.507110357699574,leak+b
53,2.66890228281126,49.77659633879977,37.897386386838136,leak+b
54,2.6949961639060205,51.73960566912664,37.94826906032183,leak+b
55,2.6246333448575534,51.01314335496671,38.73168099176662,leak+b
56,2.7818148991835367,51.157898826216446,38.618275737046936,leak+b
57,2.668379687064988,49.068410152680556,39.487032181616286,leak+b
58,2.7221640625972925,50.265169790692056,38.64976439723546,leak+b
59,2.7054543700451674,50.85324540403512,39.505712359324356,leak+b
60,2.6147875249120984,49.97800148962432,37.59242627394576,leak+b
61,2.6920875330339777,51.08692611810905,38.13943394216685,leak+b
62,2.669385964321461,49.047283316484695,38.55633838559889,leak+b
63,2.708376902652617,50.11698076935012,39.057893283039185,leak+b
64,2.7506425821825693,49.31032257174088,38.33712544657308,leak+b
65,2.743000300206622,51.38063915165602,38.8946181697923,leak+b
66,2.7173203733505376,49.848736145698425,39.15710404009753,leak+b
67,2.6618277063403717,49.6932200639119,39.17943269052282,leak+b
68,2.664681560279125,48.767504920392206,39.51361496219272,leak+b
69,2.726612123323667,50.732067354694834,37.743207008699635,leak+b
70,2.656023428817724,50.34569500498882,38.28382842461235,leak+b
71,2.6919619228248974,49.88557865019228,39.56546998434521,leak+b
72,2.7050123719443917,50.506940565071645,38.10042531852389,leak+b
73,2.623638144551087,50.97524950823335,38.18646036872987,leak+b
74,2.676976410509287,50.105745678490955,38.47744596133619,leak+b
75,2.7100205747643646,50.34832973152233,39.30657252728124,leak+b
76,2.6703350221265083,50.44547592022618,38.00863386183957,leak+b
77,2.7620961779618867,48.1426255649268,37.84646687259508,leak+b
78,2.6428989100894937,50.375221006024475,38.16966435899418,leak+b
79,2.758498521176808,48.26659043163626,39.15079634368191,leak+b
80,2.7733063948061227,49.91128600205628,38.66865252001979,leak+b
81,2.744784727114677,50.467167062126975,37.263393500478884,leak+b
82,2.7493260953675875,48.07723364772037,38.54310416846345,leak+b
83,2.66027902740617,49.955527892700175,38.37453443614311,leak+b
84,2.6248039336977596,49.550144578761675,38.831541725048915,leak+b
85,2.7012911523798087,49.65517873332647,38.5193342537981,leak+b
86,2.6564507002157973,50.68051776979968,38.60198801400258,leak+b
87,2.6785748322601655,51.80414204808651,38.46355977614499,leak+b
88,2.6474624064545393,50.63904987422782,38.0138884598578,leak+b
89,2.6569014248978005,49.92900018076255,38.624691937092,leak+b
90,2.732779668946926,48.55735380636524,38.17232988842079,leak+b
91,2.6588319027637333,51.271470486092475,38.530864899577224,leak+b
92,2.7011343302840114,49.7405411980605,39.43371864638463,leak+b
93,2.656391678991257,48.21754219051882,38.15906103667445,leak+b
94,2.678239131861811,48.747812888162315,38.42689181086337,leak+b
95,2.5805256302741504,48.63456809300196,38.42164198774862,leak+b
96,2.6360111835008437,48.78967927103237,38.09112625436721,leak+b
97,2.7203046890255695,50.9177786987594,38.9423743379124,leak+b
98,2.6294951537007965,50.10208267685708,38.653573847256965,leak+b
99,2.6887407807791934,50.44472241756851,39.00383785497937,leak+b
100,2.6872898672812413,47.10266475312616,37.37902924922866,leak+b
101,2.7347212237424054,50.671440462572484,38.979794576989725,leak+b
102,2.619765169732519,50.533544216047275,38.54550461554856,leak+b
103,2.689936058677584,48.11248885183938,38.70322920567337,leak+b
104,2.6607166585817588,48.65887791312366,38.4053606840964,leak+b
105,2.7750388966711377,51.041815247789806,38.112214018925556,leak+b
106,2.791043724717933,49.30759073904486,38.66848893321816,leak+b
107,2.745235060931657,50.91320779746467,38.1947296779699,leak+b
108,2.7316715027814817,49.91393273756883,38.48120803912201,leak+b
109,2.6775004443536212,49.3909431293437,38.58592764388273,leak+b
110,2.6834188597011988,49.763881600466725,38.461692787525536,leak+b
111,2.672206072086288,47.912549127730834,38.227909172461295,leak+b
112,2.706795204081872,50.28456892807984,38.957706114469936,leak+b
113,2.6557177196523356,48.704495883179746,38.01437475667306,leak+b
114,2.635772803061446,48.07410191408541,37.90181270470174,leak+b
115,2.6640304730242184,48.422233104732314,37.658989053221916,leak+b
