time,vibration,pressure,temperature,label
0,1.033113465464634,51.3767393646392,39.02850656708456,normal
1,0.9677292674065082,50.21304807219423,38.709682959930454,normal
2,1.0243470180907883,50.46937385502926,38.548815471384536,normal
3,1.0159103430108705,49.71998325857991,39.14224820347621,normal
4,0.9586938056260431,50.80953043901088,38.712387658597116,normal
5,1.0765801176759804,51.09888805020176,38.16484550483186,normal
6,0.996188936689638,50.939191673850964,37.955137805902154,normal
7,0.971594253986774,51.269376224959316,38.44159832739687,normal
8,0.993333715082173,49.88681944283549,38.81421442082376,normal
9,0.9454564315358014,50.32614933802314,38.816290149977604,normal
10,0.9715214539867917,51.76775001896078,39.827821874658106,normal
11,0.9383407910000399,51.80052628407193,38.262936996752934,normal
12,1.0300617777042314,50.40789035736555,38.61412011093907,normal
13,0.9618817544876944,49.26832070921789,39.17768658897664,normal
14,0.9631471727281398,50.928786790354316,39.307064779780504,normal
15,0.9333246269079873,51.787187721667905,38.669373463922675,normal
16,0.9557693139313324,50.952078292047034,38.24913632850092,normal
17,0.9078319113982052,50.54602713608742,38.02920660688787,normal
18,0.8294141327633473,50.83908755980774,38.07925731613311,normal
19,1.0049913226729468,51.785350352658895,38.18145266991568,normal
20,1.0631471875616976,50.94167046577215,38.06904554517244,normal
21,0.9757396021858389,50.63684471370248,38.389093766184835,normal
22,0.9918284663315607,52.464894218378994,38.29200247701238,normal
23,0.9175143530685176,50.04105080016071,39.361463305803156,normal
24,0.9380258582184398,50.82680806351925,38.20287471075391,normal
25,1.0739194521265123,51.94203777436351,38.833587600811384,normal
26,0.9043685003868955,51.2346276706643,38.802348435284124,normal
27,0.9757824010218307,51.601708788506905,38.56094968943582,normal
28,0.9915700298952687,51.0402863273133,38.78357833034864,normal
29,1.0956338863663306,49.21266141097777,38.937593085328125,normal
30,1.0692642906317062,51.19657028714296,38.5551946721997,normal
31,0.9884152692153656,50.15291940075627,37.668623912262845,normal
32,0.9987566602150783,53.22939081199914,39.44372954546544,normal
33,1.0099390180956165,50.162882581708836,39.477638548967555,normal
34,0.9578000548247239,50.54236581006049,38.45353678013977,normal
35,0.9469781341770369,53.22099036900369,38.36111638821473,normal
36,0.9600689768718709,51.25008482691439,37.90245798101931,normal
37,1.0693461349068927,50.95885636694392,38.65767835033574,normal
38,1.032821193268464,51.56422133824856,38.72498788432377,normal
39,1.0531626998363413,51.678793602425664,38.08527923131594,normal
40,0.9415711347251371,50.74899104086725,38.80257079347511,normal
41,1.0275400535417099,51.62111770586226,39.08056063841588,normal
42,0.9722690224162083,51.09549112838751,38.38776817968593,normal
43,1.020303010631408,53.55857749398795,38.64768757333233,normal
44,0.9635874481736342,49.48494616302861,38.6501358518273,normal
45,0.9406639422422551,51.166010057051544,38.63199193784744,normal
46,0.9127096164351771,50.9654961630112,37.4911397318287,normal
47,1.004354580588302,49.48139577188747,37.845051476979485,normal
48,1.0081730297034852,51.39686700738421,39.32264714469553,normal
49,0.9364590616097821,49.13567864447968,38.174569683348054,normal
50,1.031408288380838,52.375477222285156,37.97542282487278,normal
51,1.001611135480601,52.21166990504208,38.751463657482226,normal
52,0.9409676653325059,52.68039592238455,38.66975474173029,normal
53,1.0126342136441577,50.560590216443146,38.798151284991235,normal
54,1.036016041652277,51.305728659946034,39.83796974582092,normal
55,1.0362995444763492,50.33489511154675,38.504523658652055,normal
56,1.0080458527246479,51.324109303991946,38.93468891327648,normal
57,1.0444136814895404,47.957543756759456,38.30146939351043,normal
58,1.0712087541360569,50.835578431940974,39.2879970834156,normal
59,0.9805100751887712,49.76674962911929,39.140342971249886,normal
60,0.936040689840804,50.12293332124975,38.924784546169654,normal
61,0.9773160975486189,51.37538651487019,39.27874000545785,normal
62,0.9916956181628468,50.74463776774958,38.317048401043806,normal
63,0.9352618370109157,50.19339111492206,39.722363263492866,normal
64,0.9720425113120369,52.386039233216344,39.14855255962938,normal
65,0.9136713143145736,49.635006423567056,38.80785060473061,normal
66,0.9828248476397746,51.328203214804056,38.75109594600278,normal
67,1.0248214832415152,51.23966101776004,38.99184091662078,normal
68,0.9547747595791385,51.20801427407436,38.15844579138564,normal
69,1.060670985106117,51.334796793751124,38.36435164003268,normal
70,0.9110432086473327,49.55719705928274,38.71061399177171,normal
71,0.9577006156654299,51.54657429103783,38.298267917604846,normal
72,0.950017767578899,51.12132347943422,38.20231815787654,normal
73,0.9176911808790398,50.89433150372321,38.73362474371769,normal
74,1.0001367169209843,50.737900702388856,38.64808944477189,normal
75,0.8828418266583846,48.4533397031804,38.35764923534535,normal
76,0.9780335438063715,49.45473760334867,38.45649323874354,normal
77,0.9708920753390529,48.90916136168089,38.55774533771859,normal
78,1.0336730294904108,49.774784411383166,37.69204091357668,normal
79,0.9166680504584525,53.00996492800738,38.95202222813934,normal
80,1.0298970987321905,51.69606293004538,38.736465582558594,normal
81,1.0452581175164837,51.75044872898965,38.76790717837461,normal
82,1.0149990859380928,51.34890790980251,38.24829174148892,normal
83,0.9552016506022075,49.987435924346556,38.41230939986499,normal
84,0.8929754394601286,50.71527473123084,38.81908047481719,normal
85,0.9331938504042969,52.15122287281403,38.66899871935089,normal
86,1.012928064175091,50.19190614198109,39.219188550258615,normal
87,0.8948416872862655,48.656711298962136,38.890034816886725,normal
88,0.9797358884289783,51.39513833395734,38.90093497048294,normal
89,1.0395848943557382,49.49352695035988,37.84447573793863,normal
90,1.047207670876202,50.75763654676943,38.857528053425355,normal
