time,vibration,pressure,temperature,label
0,0.9653410229810102,48.00812073466458,39.399115264760304,normal
1,0.9706964886324094,47.87793300885816,38.50035145277616,normal
2,0.9367535480381829,48.48758174242894,38.98498773423605,normal
3,0.961449083929885,48.001361617782656,39.80164313599405,normal
4,0.9328835116381727,51.668654956269684,39.63201204580529,normal
5,0.9777001108804979,50.276758621366014,39.43375151736798,normal
6,1.058117827183682,48.45946009432933,38.49554496680571,normal
7,0.9495393385382699,50.01241224287924,38.55295241117913,normal
8,0.975602511207228,48.48684570075497,38.299500732231486,normal
9,0.9449423899560067,50.81581588048852,38.91004885143211,normal
10,0.9120220003944403,49.474597344337404,39.69784267771918,normal
11,0.9865197206324927,50.8731461981549,39.83595413937963,normal
12,0.8874695467626892,48.59581934939732,39.278918180377254,normal
13,0.9150971330713762,47.93595024659753,38.730404983182915,normal
14,0.8184437581605493,46.940801821367735,39.05664271883491,normal
15,0.9681209864784063,48.49666562867784,39.174166653785804,normal
16,0.866946946759777,49.10801435479871,38.109735248797875,normal
17,0.8963132680526327,49.20460984532978,38.6155706419106,normal
18,0.9902501800052803,47.358554528946854,37.66547410612385,normal
19,0.930593794525446,49.45263998489114,38.52501151917014,normal
20,0.8680311962288375,49.08864105589482,39.526404545200464,normal
21,1.0296492627615994,49.40139762275796,39.19988328812079,normal
22,0.991921216152189,48.636866772414976,39.41095088328792,normal
23,0.9567108024204444,50.12873165824703,39.54844295692461,normal
24,0.9196782527665355,49.42940750994885,38.868972299079935,normal
25,0.9122087719323057,50.65245249096775,38.223775427814545,normal
26,0.9705820620230341,48.658035149109864,38.79744802794671,normal
27,0.8996128691690001,48.91251419799801,37.59804324650286,normal
28,0.9462750615947617,48.760334694442456,39.336331329039325,normal
29,0.9909891251460768,49.17776234410207,38.86988908220112,normal
30,0.9132978385606784,51.79346827043716,38.74204206173795,normal
31,0.8799144182642996,48.39262253843558,39.16092500794793,normal
32,0.9256389416282446,46.811972997259566,38.301645759406846,normal
33,0.9173659565205494,50.54612324898409,39.1873172827891,normal
34,1.0245928787145986,48.96841515982864,39.863337627577764,normal
35,1.0340034889540377,48.86154170239674,38.70528122163001,normal
36,1.010343426171374,50.12098251067467,38.48689537252819,normal
37,1.0364654664219761,49.328636765061916,39.4401280239496,normal
38,0.9126356779840292,50.06478513145777,39.450592289071686,normal
39,0.8326192285764908,49.577598918417,39.18601973040099,normal
40,0.9216877106342366,49.11329426059115,39.17545759808535,normal
41,0.9360244235350976,49.343041238551805,38.36323604928966,normal
42,1.0009694746384938,49.876690500885495,39.58631725551068,normal
43,1.0047496602135222,48.74455254303818,38.83836804200017,normal
44,1.0098136987254822,50.346693849501335,40.05875966315598,normal
45,0.9552878502443253,48.494138161347,39.75188777059815,normal
46,0.9355111384846534,51.31810988109322,39.25013470757475,normal
47,0.940810450124018,49.804519637527804,38.32189167242006,normal
48,0.9723173931171534,50.13496963103564,39.459858269804194,normal
49,0.9332983996572375,49.45548955346971,38.97945646250667,normal
50,0.9956439356044765,48.156876755770725,38.087229444283885,normal
51,0.8927335110957627,49.76146748341634,39.28479239702092,normal
52,0.9323551962877666,48.95186022254617,38.968286871417845,normal
53,0.9035348557189221,49.07237259310339,39.22832183792142,normal
54,0.9374868036418509,47.516568036888344,38.26379709342387,normal
55,0.9032388794742329,50.30609058072911,38.235710444808504,normal
56,0.9797616029738638,50.383079126229184,39.360410438056164,normal
