time,vibration,pressure,temperature,label
0,1.016843435263943,51.86158820954432,41.537865306701136,normal
1,1.1131048945218616,51.74098211694102,41.118219945729315,normal
2,1.0944046207690656,49.90836835003054,40.74292453444745,normal
3,1.0608500587703316,50.498429410561734,40.99313955494477,normal
4,1.059072538038295,50.984279310626114,41.02838034695896,normal
5,1.0150906770263013,50.964765228872814,42.29745895015528,normal
6,1.0515805412086576,50.5490621221326,41.92293604597429,normal
7,1.0609112300228256,48.75817250507107,41.13688651949334,normal
8,1.099868241389876,50.55962671929717,40.90627082526898,normal
9,1.1344698960428992,51.58365440258189,41.36792995223323,normal
10,1.0688850867848392,50.28733411052525,41.93185825104502,normal
11,1.0852093244809127,53.102866711040996,41.977981174244526,normal
12,0.9888328301672007,50.97458129878935,42.00452131760331,normal
13,1.1403509217860894,51.31695224773066,41.12326293041981,normal
14,1.1175620544650415,51.6282398015128,41.21474750594063,normal
15,1.079970016511289,49.800168411530294,41.382823780902065,normal
16,1.039131239326103,50.68516635735998,40.83609666677137,normal
17,1.0013887735744333,51.12590455897913,41.88859520600716,normal
18,1.0422663834731665,51.51365008615039,41.621265804890314,normal
19,1.0293051771867265,52.21397279384881,41.44843064051204,normal
20,1.0018296043733386,50.37691064597013,42.201456766633,normal
21,0.9935738538785429,51.25273906537828,41.218029554070895,normal
22,1.0579531059214422,50.78894302508105,41.613451781885665,normal
23,1.11327839006079,52.12554206910616,41.57660116985374,normal
24,0.9814029085949367,48.943370633484136,40.04337208940748,normal
25,1.0475243854870238,50.64429334169936,42.223969250897305,normal
26,1.0447189315155327,49.5694302034261,41.126405711652026,normal
27,1.0990468440054224,50.0063418724027,41.25612018923171,normal
28,1.1092984076711994,50.82058340473343,41.57995073414328,normal
29,1.0442186532757045,51.5682449204052,41.56752614259763,normal
30,0.9747537857941782,51.02152473924624,40.912579960360794,normal
31,1.0466548395212436,51.97144759132802,41.16496525243898,normal
32,1.0289331645410569,49.32396253470034,41.393879980475944,normal
33,1.0596991834165301,50.00001868060042,42.29808342301018,normal
34,0.9674206219883366,50.5637013007201,40.81476111030136,normal
35,1.0868139140057786,49.092384944556635,40.98230604479473,normal
36,0.9890250157758722,51.6599945523004,41.14573674231416,normal
37,0.9662056707917103,52.27797384183559,40.694666933974496,normal
38,1.0375926989061066,51.23865562918077,40.69302767919303,normal
39,1.0749106850736032,50.25975358129678,41.24723533833724,normal
40,1.0413288801776441,50.57207359140079,41.87931491182981,normal
41,1.0146509926585146,53.25750413452849,41.21481821766507,normal
42,1.0290452821976184,50.51210396133191,40.89806495819186,normal
43,1.0527094970397346,52.04731436835393,41.92527448749567,normal
44,1.1650654784199235,52.09480569357894,41.421869977344905,normal
45,1.0708255150671873,50.61034710521468,41.69968582013213,normal
46,1.115346226174297,51.394949977104744,41.334477445453395,normal
47,0.9868308096535434,51.04204576961017,41.4652070559924,normal
48,0.9851576615609228,50.989433819659936,41.590001991099875,normal
49,1.0287535835463435,49.80095725351771,41.18086015586183,normal
50,1.0686122787405017,49.7154320219584,42.182329078510115,normal
51,1.086536973832829,54.23913880901659,41.262866139989114,normal
52,1.160655809178715,51.357561498304214,40.515450017760834,normal
53,1.0775632181792247,52.27621724982004,41.219928619690286,normal
54,1.0633762779447937,51.12843584393505,41.30650276327036,normal
55,1.0285811850611022,49.92906142388533,41.18556109951902,normal
56,1.0681201151291286,51.66290478957963,42.36456667662472,normal
57,1.0239834104189791,52.2609422258435,41.46328977526751,normal
58,1.0597200417830988,51.566138001303216,41.17881100514807,normal
59,1.0476586002470236,52.73281223746637,40.646709862778046,normal
60,1.1346036161532864,50.03432309712686,41.2998058735061,normal
61,1.1095462764820725,53.280643219147635,41.77984356502325,normal
62,1.0101391720671544,50.503282572113754,42.02233346365011,normal
63,1.015945859439829,51.86409765089647,41.637469255585145,normal
64,1.0359894603127227,51.62849224092035,41.91376220614319,normal
65,1.0682367777743529,51.51950182187073,41.345798892696614,normal
66,0.9659957645048235,51.63622242164314,41.58778344114284,normal
67,1.0885847436191356,52.102950913572556,41.462056377163705,normal
68,1.0685892055572055,48.67167004412868,40.09459372232277,normal
69,1.0859822641594274,50.88508705527191,41.02558295038233,normal
70,1.0965495969869385,49.63669877471351,41.70706499966781,normal
71,1.0409724759230483,49.84722470687802,41.716241393706625,normal
72,1.0530289637048247,51.16514618125053,40.74379189543148,normal
73,1.1292494158154396,50.08484908530196,41.80556534082707,normal
74,1.0803839366506671,51.156794440922276,40.54597100527289,normal
75,1.1386662385640443,50.06237470168622,40.62616992193247,normal
76,0.9772424400917593,52.548170569877094,41.700435458345694,normal
77,1.0702969366842414,52.288617355655134,41.17552601808189,normal
78,1.117919213838395,49.94570488934578,41.77559557941262,normal
79,1.0143457052441183,50.2000351076021,40.644136869230486,normal
80,1.05204672582413,50.05953625155527,40.56333737717945,normal
81,1.0249037369652367,50.002491320996654,41.52266580200058,normal
82,0.9337783493920543,51.71876060630112,41.88192841441402,normal
83,0.9640419256277484,52.32196256570274,41.968071390515334,normal
84,1.0209546141340657,50.71207331578567,40.71424387145477,normal
85,0.9376865605671546,50.20329761692075,41.70840435147287,normal
86,1.006150595425703,52.18008129073176,41.182008582988914,normal
87,1.045436816543332,49.89039161323583,41.481866178652396,normal
88,1.0392649190718557,50.01718898366101,40.682568884434716,normal
89,1.0253961669380849,50.70764528421963,41.83101110797763,normal
90,1.1092045253253466,51.11342527351403,41.44625295509207,normal
91,1.0520129086310444,50.85478271185978,41.369159833295846,normal
92,0.9368369600905457,51.86125643008683,40.81750002633716,normal
93,1.011470676543977,49.90977509930391,41.26135344729041,normal
94,1.0429032810174828,49.499485700426376,41.28763143976586,normal
95,1.141698215533086,50.92897622095295,41.26600683957468,normal
96,1.020503086897357,50.7858662443534,41.44422645816687,normal
97,1.0183070171817332,52.03658705925017,40.93379396518084,normal
98,1.0979516403769856,52.14945281037622,42.583828865464525,normal
99,1.1220872943407227,52.49159543393416,41.20079753539331,normal
100,1.0485899713094853,51.44758573695887,42.07049788881312,normal
101,0.9961652791137411,50.81956906881655,41.48914660718334,normal
102,1.0297768793214028,50.568786584682854,41.61417439500008,normal
103,1.0221838090308935,50.046556930613924,41.78121912319752,normal
104,1.0505623585819603,49.845079106872134,41.3500417088397,normal
105,1.0759199578636682,50.640134858142495,41.506594718292746,normal
106,1.1403323377371104,52.480135739745904,41.434804815676024,normal
107,1.1658442518977716,50.90742145717303,41.695195355480145,normal
108,0.9933835628543827,51.003713831790805,41.318390352477316,normal
109,1.0758220986285656,51.90447491890399,41.651044953601705,normal
110,1.1376022187265016,50.55843659249057,41.56970345593517,normal
111,1.06510711094494,51.537019468352185,41.66005702943447,normal
112,1.0096930117263372,53.705250830972844,40.971116834153506,normal
113,1.0960734804950607,52.42452685834337,41.487888567192684,normal
114,1.085092438132872,51.50301690808421,41.17534855530622,normal
115,1.1308907445332503,50.63091559579452,41.80311384905579,normal
116,0.9711355591002855,50.20677728076056,41.43639374288727,normal
117,1.0059997080753025,51.016909776600166,41.629430919938855,normal
118,1.0136964121862448,49.92542813903214,41.00215147634982,normal
119,1.1413906018317332,49.90077410395204,41.75176612184826,normal
120,1.0899955174611062,51.83687976862358,41.9391394674755,normal
121,1.1375218493464587,52.78895961201709,41.312032320673715,normal
122,1.0325508411528608,50.99602978145626,41.245329426088595,normal
123,1.09292529222698,51.27131307448688,41.37970727670143,normal
124,1.0546271509562217,50.07783826188909,41.49774346636801,normal
125,1.0185409225885063,51.567813059417375,41.26396728583205,normal
126,1.1155661155855712,51.44301086002342,42.77965467015134,normal
127,1.068278013997876,50.09525026211755,41.57406240873598,normal
128,1.074880781913859,52.28071157705356,41.64700102316238,normal
129,1.159886879220117,50.913794068835394,41.58600660556117,normal
130,1.0271948590578672,50.6351844244851,41.68745013944557,normal
