time,vibration,pressure,temperature,label
0,0.9509443355677246,145.69624988608336,41.00594615971408,blocka
1,0.8976310159637235,126.69138724086797,42.76199250344777,blocka
2,0.9748315839424332,139.22949350404838,41.11376759357296,blocka
3,0.9841974041146743,132.46744113229377,41.458458911758164,blocka
4,1.064903835859706,140.2988434596475,41.1897754937798,blocka
5,0.8842299275451527,140.02015256078627,41.82479369118731,blocka
6,0.935182100644292,144.5800137438747,41.25871454401671,blocka
7,0.9521522742389847,138.12183674979735,42.05530707473054,blocka
8,0.8950821317362836,132.77277561728158,42.76394536171362,blocka
9,0.9589699276499972,152.25309688481346,42.14028844266723,blocka
10,0.9640689886909456,128.40546672462358,42.26433186389894,blocka
11,1.014267924446803,132.97120903612134,42.031471899004444,blocka
12,0.952818046026428,130.57949284451752,42.207027517784994,blocka
13,0.9367681412516673,147.79007298680477,40.821957103583,blocka
14,0.9637139153811216,142.15972362331132,41.52785987356627,blocka
15,0.906699983181482,164.52157838070252,41.97359964227817,blocka
16,0.8920973312721147,130.96003409818064,42.441187211037146,blocka
17,0.9946183521947075,152.60702774624477,41.30141745079785,blocka
18,0.9130353065536843,141.78206128513148,41.27495902993208,blocka
19,0.9992392237933264,142.2353599205244,41.92135415743069,blocka
20,0.9761533602406242,123.67344206731792,41.664913652578065,blocka
21,1.0220962382226473,153.51889501462455,42.16433430451764,blocka
22,0.9921797053590314,148.1367033876374,41.93374742985644,blocka
23,1.0582995725216928,137.94848071995992,42.26657538605661,blocka
24,0.9946022762648725,134.7331255368126,41.50941137707817,blocka
25,0.9467890672923476,143.4703259792169,42.033758393579426,blocka
26,1.00495081431434,137.10899451106008,41.87143397661274,blocka
27,1.0060057077962614,137.97031262173732,40.87110964852197,blocka
28,0.970648218720981,114.99100789791672,40.985437474621676,blocka
29,1.002102660812897,128.7457351065139,41.97308158823023,blocka
30,0.9803101878821007,134.84924120540626,41.08479738388694,blocka
31,1.0187854218714505,124.17535558076794,41.271430597000446,blocka
32,0.9314086464859813,136.45401107935982,41.42864703363585,blocka
33,1.031704594200933,145.9602674342949,41.24549924086069,blocka
34,1.020064308425376,150.91129734252388,42.020627288590646,blocka
35,1.025741617174189,130.25714647832524,41.46886101539318,blocka
36,0.9457109729798733,141.96503662319796,41.62064915531423,blocka
37,0.9785399489624612,147.41861973377962,42.422056161738816,blocka
38,0.9533018350947616,130.13520749702602,40.61860852847159,blocka
39,0.9481808983835964,133.7020203713013,41.7494410988924,blocka
40,0.9611118350761098,146.59416198695453,41.772002816877645,blocka
41,1.024949686841997,132.10676263476984,42.392379648685065,blocka
42,1.0495045247342223,115.40847240525063,41.275144692871706,blocka
43,0.9499414422517615,155.7948691812353,42.12501747077674,blocka
44,0.9030472225630104,119.21566371949334,41.84297796239593,blocka
45,1.0117939399516056,147.34067021186542,41.67269608323715,blocka
46,0.8858068199776177,138.654288140861,41.51429137513128,blocka
47,0.9633924408240948,131.79648055211163,42.134408097788004,blocka
48,0.9659974859535867,142.01460061294662,41.79565697430885,blocka
49,1.074686553880859,140.52210067508776,42.021878213164804,blocka
50,0.9131379936135862,141.06281399009904,41.41149222223597,blocka
51,0.9865840061904628,167.1653514640638,41.5170611402096,blocka
52,0.9169173640502881,162.07617780723817,42.53388486963301,blocka
53,0.9936107920629944,145.0263015068101,41.172690526586514,blocka
54,1.007945529712094,165.3973056657636,41.52369207507717,blocka
55,1.0163214094544846,158.39984037950632,42.23063421581905,blocka
56,0.8717612794383411,152.8765235751837,42.032184750542754,blocka
57,0.9954753608553882,152.40767119387198,41.32240779442931,blocka
58,1.0536311193571284,135.87749776981406,41.54731963636336,blocka
59,0.9799171355086433,125.75756737460124,41.86005632180127,blocka
60,1.0160181846179561,136.51295340878937,41.79508151271574,blocka
61,0.9385619790228488,112.28715868179961,41.59335909101824,blocka
62,0.8916368506340271,128.77148188345927,41.91194309040766,blocka
63,0.9814328196952842,134.23164239195142,41.89466805296875,blocka
64,0.9411479360026727,138.41448420332756,42.04775118833892,blocka
65,1.0223220880932,132.274768650277,40.82344011559271,blocka
66,1.0309184693432458,123.9207081609294,41.719055160750656,blocka
67,0.9589449326506363,150.0013015254687,42.33346933889351,blocka
68,1.0269608893357718,135.8770135394561,42.11667176951801,blocka
69,1.032738283274468,154.78375430343894,41.61544789724413,blocka
70,1.0086293898294894,140.656596678016,41.713851987322194,blocka
71,1.0626590619300977,137.13616201888274,42.37413031079736,blocka
72,0.965386501910229,137.33057915475078,41.95392008616408,blocka
73,0.9710400407485054,110.74725472535005,41.714874742369624,blocka
74,0.9461690040130228,122.80883071791943,41.941833293222324,blocka
75,0.9549737509963007,141.60662422858275,42.206380109922605,blocka
76,0.9418617076921745,128.03926544606804,42.5212384043572,blocka
77,0.9830671340692604,141.28676539498957,42.46992846002591,blocka
78,1.018248384296851,142.5847614760072,41.3043728444124,blocka
79,0.9465633957532487,129.6799965629943,41.07831195736649,blocka
80,0.9336486631117893,145.16630798134918,41.15218032107958,blocka
81,1.0086608408951272,150.3974015015072,41.345115487711745,blocka
82,0.9542495689561395,152.3771582574847,42.401758205430774,blocka
