time,vibration,pressure,temperature,label
0,0.9915378554761181,53.07851828987981,38.56094633144427,normal
1,0.9256740382724091,51.251354195052784,39.780151991679524,normal
2,0.9672296380293819,51.64204496422645,38.720649380230974,normal
3,0.9665186171850131,53.051145517953,39.78536014880916,normal
4,0.8808927603163016,51.70157223162941,38.57714918400325,normal
5,0.940110934950771,52.36431350650318,39.27346504663842,normal
6,0.9034106096212231,52.587783787462236,38.85441166049533,normal
7,0.8698445281240954,52.49100582027423,39.25109728584017,normal
8,0.9290653955652696,52.034501639400965,38.71234225463956,normal
9,0.9057217885044626,53.16916009791963,38.39384933460089,normal
10,0.8999359040104064,51.81686622338744,39.730203718465496,normal
11,0.9105553802611063,49.87812582595145,39.09468670798691,normal
12,0.9759788052629597,50.06188413040606,39.01286027715269,normal
13,0.9434374883047101,52.33485507309987,39.28129831159254,normal
14,0.9336492825398824,52.13127475469739,39.281782564831715,normal
15,0.9166853841724735,50.286925561619476,38.42864501307627,normal
16,0.9532014371198566,51.97282769905824,39.18551070941547,normal
17,0.8764690606130056,51.418921677309164,38.28255407482515,normal
18,0.8762920172776214,51.474909050145946,38.43913264805729,normal
19,1.0080725685275298,52.11108079380084,39.6976657088904,normal
20,0.8673288452639656,49.94899303428881,38.649113165047055,normal
21,0.9525667992679451,51.98985413396785,38.66828209978049,normal
22,0.9668427836925143,50.97410550671988,37.98916829356483,normal
23,0.9354519545779182,52.15955750105244,38.95711672810476,normal
24,0.9810754727204282,51.354246769575205,38.54168343790216,normal
25,0.8788122686345582,49.92787018734174,39.44021331849659,normal
26,0.8567571983757594,52.3168488024779,39.3396126387041,normal
27,0.9567353065869642,52.318662845252064,38.748621158612735,normal
28,0.8640184282139057,51.788075164457126,39.10599174722721,normal
29,0.8864561393228383,52.71306144863401,38.06415544853105,normal
30,0.9733973591067746,52.3456951810895,39.115432416799415,normal
31,0.9331271238064726,50.438911023791306,39.46276159770472,normal
32,0.9028755723770535,49.993759176909066,38.37938169287089,normal
33,0.8669966588974155,50.29142469769521,39.8054119687359,normal
34,0.8445674154872137,52.712705991067466,38.6392923902076,normal
35,0.9469955223685649,53.47038203708814,38.401037622404544,normal
36,0.9177443382036133,51.2244666848826,39.50422678513836,normal
37,0.9431373053354793,51.67382782012897,38.19889030170086,normal
38,0.9475290141010961,51.219077350264726,38.80733763940298,normal
39,0.9279226750498901,52.18163827162506,38.803950450276524,normal
40,1.1199542228977681,52.855413810523366,38.7187133671699,normal
41,0.9925442651281937,51.281166356294065,40.10879413513798,normal
42,0.9897021098846532,51.6172216902399,39.20565965267453,normal
43,0.9551410631293172,50.781723081842436,38.88722845835872,normal
44,0.9408654175335116,52.21508523177058,38.672610358735575,normal
45,0.9715884283049999,52.62080989118138,39.29139766685408,normal
46,0.7980575445795793,52.14675531079961,39.71916226696519,normal
47,0.9254080413051292,51.12287106674266,39.03499131182522,normal
48,0.8876162346591936,50.59163782926233,38.53817726365274,normal
49,0.9958104777342188,51.97086171750263,38.8156917886879,normal
50,0.8988287430285663,50.53033193692193,39.7244399446338,normal
51,0.9374363800630803,52.84460934996,38.73218670176443,normal
52,0.9387209364320016,53.2914286345842,39.881430376084325,normal
53,0.9771807470814816,51.87952557276395,38.8719832682688,normal
54,0.88816111318036,52.19743508033949,39.744582973848836,normal
55,0.9352381839630219,52.331410048835075,38.30150160489996,normal
56,0.9590356260228762,52.27733290941844,39.19598220971169,normal
57,0.8885554955317054,51.43529059853665,38.37903022411613,normal
58,0.8746668832396272,52.23572454928715,39.25303610030276,normal
59,0.8201070907151374,51.09631422103384,39.33947350794316,normal
60,0.9804406095225526,50.569528015446316,39.688353800005494,normal
61,1.027741030934066,52.21774234922672,38.76076660659284,normal
62,1.0609742607898986,50.36133990162198,38.7631380091858,normal
63,0.9587052850191212,52.86231895657497,39.50705562358282,normal
64,0.8887452914583744,51.18308739877218,38.891581433352904,normal
65,0.8862775828101882,51.89446415581257,39.1232350639949,normal
66,1.0600510314636484,51.367712969189306,38.34815180898064,normal
67,0.9537034693934987,53.33909259086684,38.49090969728645,normal
68,0.9010067121554642,51.849975405322944,39.02054373735746,normal
69,0.8799334576826171,53.4374069601764,39.72257268468763,normal
70,0.8374838104328768,51.892614288268085,38.70149329878151,normal
71,0.9126611465227328,51.62742925548617,39.473029639089205,normal
72,0.8505881856049609,51.40764578909551,39.633379811375505,normal
73,0.9741168338277911,50.75209612930766,37.903638626226986,normal
74,0.9765693269897483,52.25148391266158,38.733897644959356,normal
75,0.8991444319581864,52.87587944012989,38.62625974596486,normal
