time,vibration,pressure,temperature,label
0,2.546791507872936,49.52009823989836,39.14106795119132,leak+b
1,2.626549814494968,49.97431778005461,39.78111761573385,leak+b
2,2.6148991189837263,51.009577535494145,38.67680788751058,leak+b
3,2.5554396087633133,49.648606608420415,39.03929007159584,leak+b
4,2.5751195827669093,49.05141352666901,39.39174929791093,leak+b
5,2.5919262511830827,49.01927390792224,39.48515738817553,leak+b
6,2.5662537657280637,50.1423610463546,38.65040344927102,leak+b
7,2.6325082776844653,48.00308872528619,40.64508130989942,leak+b
8,2.682515240601366,51.01167442158805,40.247518468698395,leak+b
9,2.5795328226505116,50.669272599936434,39.247583685133435,leak+b
10,2.621005972132865,48.1663862512201,39.4243402527474,leak+b
11,2.6753834807094448,48.99803510878562,39.45744058838767,leak+b
12,2.6351483374759965,48.997352441325816,38.49879271114687,leak+b
13,2.636516640989283,50.04454850819883,39.44671601991499,leak+b
14,2.6259199723537083,48.75427197676261,39.51983371383367,leak+b
15,2.6478687036951323,47.126440832491184,39.52412185394144,leak+b
16,2.590735673260137,50.73288210417539,39.70757931484918,leak+b
17,2.5914394855371246,47.21701234869273,38.83011286264205,leak+b
18,2.586409714209206,51.195283363013814,38.62331902607329,leak+b
19,2.675723785584628,49.11894928301035,39.49816687793052,leak+b
20,2.6100518959916394,49.48966883667854,39.867351370897005,leak+b
21,2.66113221955454,49.24105521901402,38.88868620768896,leak+b
22,2.6488913250811614,49.0606854124742,39.427871799407676,leak+b
23,2.5858396107433546,49.57702398460067,39.57467176420322,leak+b
24,2.605548895626059,49.23900323380266,39.37674040550119,leak+b
25,2.6512884658694045,48.660380450890834,39.57634634275483,leak+b
26,2.6510733451196407,50.11769834137175,38.9314848894425,leak+b
27,2.6069829165927514,49.27532079350501,38.87073267166429,leak+b
28,2.668535878832351,51.47939784291755,39.35789226831459,leak+b
29,2.5369165578059825,48.6213377339495,40.83373156061698,leak+b
30,2.597103290889594,49.99977413030515,39.452486365022494,leak+b
31,2.5956617872794157,48.97403113074119,39.97055681083449,leak+b
32,2.594662734220403,48.879137126945345,38.90577363046753,leak+b
33,2.6829637550617376,49.48762248130443,38.99630971796005,leak+b
34,2.6311085727734262,50.15156997517396,38.98284214134281,leak+b
35,2.606369544210965,50.307214082401046,39.13916191500211,leak+b
36,2.5507261913571027,49.34509525030887,38.65094006884141,leak+b
37,2.7115055797383465,51.07987947289216,39.64694396915871,leak+b
38,2.6020863534863103,50.33927281336279,39.689753169738424,leak+b
39,2.53679431366524,49.793970415149545,39.26980128395274,leak+b
40,2.610842348186885,50.197041310327634,39.380531518209594,leak+b
41,2.6564037286402136,48.501458447040555,39.90373262533289,leak+b
42,2.520810849936093,50.646752226165916,39.51731549805622,leak+b
43,2.5878057891560804,48.207032892176635,38.7288439474823,leak+b
44,2.5739231606078024,49.941562591385846,39.1368179888249,leak+b
45,2.6291361983911425,49.42387967262613,39.51489390625636,leak+b
46,2.592559072200453,48.0728435783912,39.48008120045776,leak+b
47,2.6918957714003504,48.284066905497944,39.96508015491104,leak+b
48,2.698821918614981,49.475089912352615,38.94230726651457,leak+b
49,2.6395172121314876,49.405594367435505,39.323156716621796,leak+b
50,2.653233536832717,48.75525280159357,39.296841410970096,leak+b
51,2.665756602076681,49.11629257714513,38.68371465752292,leak+b
52,2.566595805711047,48.03552734790928,39.9498025063751,leak+b
53,2.5853894108416746,48.06377892462052,41.04679345394233,leak+b
54,2.564182050249529,49.19008369661629,38.4221619320753,leak+b
55,2.5808434580012483,47.675032728498394,39.46678600175772,leak+b
56,2.6467385622289656,49.2884514504946,38.59940601939761,leak+b
57,2.6146421270531737,49.958799582654166,40.006744191510954,leak+b
58,2.72974645165515,49.30377880246284,38.38984629428697,leak+b
59,2.608350872688522,49.98748325466345,39.24651859759348,leak+b
60,2.5886354167197445,48.75163133009725,39.6120694863093,leak+b
61,2.5842953118498713,47.49005151320488,39.98894069146182,leak+b
62,2.6173836811806885,50.0340800431848,39.24599393495675,leak+b
63,2.532726172460007,49.21214946829501,38.999067529241024,leak+b
64,2.535310235848363,48.391631810024776,39.106663791869984,leak+b
65,2.6219911346751235,49.13064067733562,38.94509826323016,leak+b
66,2.6379045964448755,48.698815129268716,39.61625537788447,leak+b
67,2.5717714971158117,50.276305938487404,39.08459225627622,leak+b
68,2.63295852114016,48.52347805601445,38.947163392270916,leak+b
69,2.5328362525267014,48.63011764298143,38.7420369464837,leak+b
70,2.6104042760639232,49.43917165568199,39.21965547125105,leak+b
71,2.534965521457204,49.511113809279045,39.31623342125793,leak+b
72,2.6208194330762824,49.23327116214535,38.610978554144594,leak+b
73,2.611289906990108,47.464466079572325,39.02581428061658,leak+b
74,2.625817541174537,47.86568893301014,38.63249861864689,leak+b
75,2.574998424235151,49.639915808192754,39.49443709434692,leak+b
76,2.564874230168633,48.35048020717083,39.75635986736314,leak+b
77,2.6444916039443838,50.004663702266775,39.81760090646218,leak+b
78,2.6885361265543186,47.162495419162894,39.245962926869176,leak+b
79,2.571817093591184,48.99140313180528,39.15865739573101,leak+b
80,2.6084922441295433,48.25646253756494,38.74275739400774,leak+b
81,2.700765470124294,48.01055381514044,39.142313802734066,leak+b
82,2.6281177229696047,47.92296053890665,40.084144452703036,leak+b
83,2.701120587757163,49.17342216885536,39.156367398728904,leak+b
84,2.6217277478312027,48.73978465514267,39.537340421439694,leak+b
85,2.5891444947025857,48.84899368151336,39.95154913883664,leak+b
86,2.6386296879919806,48.303055608439124,40.22251984572158,leak+b
87,2.6442807408176563,50.31951412269832,39.56823930680828,leak+b
88,2.5836962207898133,49.44991356939047,39.22573463073271,leak+b
89,2.6716414834496955,49.090284762406974,39.77504997315498,leak+b
90,2.600010363335299,50.103107178180146,39.8420869389923,leak+b
91,2.5740819811965636,49.498996104713164,38.73761713558713,leak+b
92,2.553685676925953,48.68878001469726,39.19735377145585,leak+b
93,2.574378197560888,49.777466161772615,38.94827978604187,leak+b
94,2.6706400974244886,51.120848444229615,38.8494980651208,leak+b
95,2.5458123386289406,49.184871135711354,40.493121306726906,leak+b
96,2.5991493775930072,49.92948808663543,38.01246732728133,leak+b
97,2.587360757174054,50.619470284430626,39.06951969750629,leak+b
98,2.560629589898696,49.58567596367267,39.55935716877534,leak+b
99,2.5742542810149693,50.459254577457095,39.684858956207535,leak+b
100,2.662518473690913,49.230284789411094,39.43398576659166,leak+b
101,2.6353623642327437,47.133332983857166,39.404000245891766,leak+b
102,2.589320679106358,48.128197742612876,38.66644327015605,leak+b
