time,vibration,pressure,temperature,label
0,4.078428996394177,40.455631416800266,38.83845054113525,leak+b
1,3.9839480376072736,39.7580880585266,38.86743408296426,leak+b
2,4.022743474130847,41.132659719443296,38.35769610229665,leak+b
3,4.019825086486726,41.42801216259873,38.12749748383898,leak+b
4,4.010715738220637,41.13422015710813,37.94582136955982,leak+b
5,3.98534290428006,40.1949738502419,38.370614792944934,leak+b
6,3.99632045409193,41.94138794799626,38.82394086822715,leak+b
7,4.105534702993092,40.79059903955012,38.15671255481793,leak+b
8,3.9350685356374644,42.43620169790442,37.575244941229535,leak+b
9,4.046065757680672,42.17866815039596,37.37162168587233,leak+b
10,3.9186187456044865,41.49086913362089,37.917138046961426,leak+b
11,3.9605336186401923,42.01857764252941,38.820893291995766,leak+b
12,3.897492547744308,42.64383076985986,38.58606850196032,leak+b
13,4.09675450190065,43.915386928479364,38.33155678595178,leak+b
14,4.027227372326076,40.893582121284304,38.54577391244311,leak+b
15,3.9719949578669027,42.283149308878755,37.832508232724514,leak+b
16,4.083037086361901,42.629311415779355,38.70706480189822,leak+b
17,4.009073624805021,39.59016029233811,38.33167937587443,leak+b
18,4.037782766351789,42.681806408337295,39.08096703428718,leak+b
19,3.9646888805314697,40.05525441225628,38.831522468976154,leak+b
20,4.0868200025029005,41.6554904765104,39.220253500019574,leak+b
21,4.011036093682804,43.55542251765269,37.9070557120524,leak+b
22,3.909566855677299,41.93128790888309,39.23860506014736,leak+b
23,4.06600009048285,41.637858342562225,38.22932147484349,leak+b
24,3.9933670469416995,40.89751392244789,38.608760099166815,leak+b
25,4.016010021641758,43.9996238100565,37.9598138898874,leak+b
26,3.956166542003568,40.56558777077682,38.43055933475647,leak+b
27,3.9221323180382957,41.461432289412826,38.56837630276585,leak+b
28,4.083491564725603,43.03924648414849,38.27147211729096,leak+b
29,3.9869289882102805,42.16094372560734,38.78881473220044,leak+b
30,3.958633776563067,42.74450818916423,39.10253256568728,leak+b
31,4.027753964699073,40.75743192713623,38.11463959555094,leak+b
32,3.897442020295063,41.47789757520085,37.377742915425436,leak+b
33,3.925563748381881,41.41887934977924,38.06943825691085,leak+b
34,4.02142759691403,41.1756603067803,38.65521159456578,leak+b
35,3.9347823745000134,40.633814479783815,38.42944435637397,leak+b
36,3.9535420824982057,42.65038435268387,37.344334554408185,leak+b
37,3.9208671203791226,39.46732802271769,38.10542159286974,leak+b
38,4.0111923816002655,41.95028134511408,37.834247672277364,leak+b
39,4.099776485479083,42.21739237196007,37.961782250651936,leak+b
40,4.0507595765496704,41.674913798723885,38.03695702945391,leak+b
41,4.139515889539555,43.06908755637437,38.64850151367518,leak+b
42,4.072078646321449,41.705972251349515,37.504829895462514,leak+b
43,4.004066569015625,41.85203917794554,38.43856311563415,leak+b
44,3.9907350793574596,41.211880865089384,37.716150547400574,leak+b
45,4.0281632507308345,41.12092589992148,37.99068113454377,leak+b
46,3.9593012412915805,40.368801714448715,38.83637702157636,leak+b
47,3.9906635263111347,41.14182314112594,38.519792341404624,leak+b
48,3.9645718789547457,42.127825182232165,37.61715369514133,leak+b
49,4.053367623222583,41.62133355335374,37.47581354280725,leak+b
50,3.9183123322355167,41.70288071626276,37.76587640388127,leak+b
51,3.9953756311417825,40.716233232747626,37.38783244571659,leak+b
52,3.9821099454394613,41.59282158332236,38.005949339123134,leak+b
53,4.1150322258180045,41.58415258088331,37.788573763746236,leak+b
54,4.083303557026826,41.36871621146441,38.69388275414398,leak+b
55,4.062594628970123,41.06501245248645,37.66843712020499,leak+b
56,3.9156118368677095,42.87986528555807,38.257460343091054,leak+b
57,4.001822282519167,41.81556670402507,39.045496078152155,leak+b
58,3.9685093488607377,42.47150031925153,38.248839466130065,leak+b
59,3.9808341589244987,41.09517477963012,37.529692059329236,leak+b
60,4.143551641754236,41.447313324125254,38.078883118600324,leak+b
