time,vibration,pressure,temperature,label
0,3.081713930417377,50.259275731776924,40.15891792399269,leak+b
1,3.080425235207816,51.190259174274914,40.06012967284478,leak+b
2,3.0933457422464556,50.34762846296428,39.35465412765576,leak+b
3,3.138597687519027,48.65810346337943,40.411501102286046,leak+b
4,3.052588265483567,50.341842322890955,39.19818530696892,leak+b
5,3.137232838450813,49.89975659925625,39.52804517843705,leak+b
6,3.100383337828209,50.33970070081877,39.56993898220021,leak+b
7,3.116319597602928,52.06334747450195,38.986364633413324,leak+b
8,3.069077613268664,51.08668272987464,39.58546028841748,leak+b
9,3.03019500897749,49.92523794628629,39.67644573184065,leak+b
10,3.1616785101106766,50.44570267023565,39.45495218720756,leak+b
11,3.108604950153154,49.49465058708219,38.98785949840789,leak+b
12,3.082970174852867,51.54386642950179,39.26681700420294,leak+b
13,3.140011969598836,50.08001426359671,40.5899215184422,leak+b
14,3.117911173398016,51.70827166313035,39.037928364567854,leak+b
15,3.02999821936978,51.81704155910967,39.12309302435835,leak+b
16,3.1017059323680267,51.77359659309836,38.999089942497385,leak+b
17,3.066001759686008,51.0764829352979,39.253990533690384,leak+b
18,3.1197508477440707,51.185991465222074,39.553627077733495,leak+b
19,3.116149150549848,51.21272497298153,39.148338488118675,leak+b
20,3.033406881803099,50.85818951545838,39.11759730931646,leak+b
21,3.078765647687966,49.51588923876564,39.36610238206591,leak+b
22,3.069942566451563,48.625489245730904,40.89800492279215,leak+b
23,3.049654824542606,51.67284146917443,39.8027210137353,leak+b
24,3.1409544288493345,50.61279923140016,38.855051135547235,leak+b
25,3.061435325969663,49.442553063106956,39.45084893337869,leak+b
26,3.0079950832697158,50.55667358236391,39.31708066036355,leak+b
27,3.054429549039743,50.704401594197094,39.77472322151624,leak+b
28,3.055588766563736,49.49339502169576,39.76960410396352,leak+b
29,3.152514019038065,49.51461533201267,40.00662360096608,leak+b
30,3.1001090400404,50.753442572557006,38.66158006752645,leak+b
31,3.0253151634895614,50.23383365048399,39.3150642436036,leak+b
32,3.161971631404997,50.43221320960099,39.762679128078545,leak+b
33,3.143646556610397,50.14617268026524,39.57886493062286,leak+b
34,3.128417975061219,49.063077021708196,39.782588901996306,leak+b
35,2.97881548545838,50.054288505407584,39.90464421152863,leak+b
36,3.09802398897972,49.01038832721986,39.95867153432165,leak+b
37,3.1934599201480345,51.3484004214901,38.99808097601361,leak+b
38,3.1453244219608996,49.16914167757977,39.73063606689928,leak+b
39,3.0352105375045935,49.63412630266126,40.81320897934075,leak+b
40,3.1701633316014517,49.17678865523669,39.77950282326847,leak+b
41,3.1037549367979445,50.881850533327466,40.04014655562404,leak+b
42,3.1188180500191676,51.54581037157067,39.331539076165086,leak+b
43,3.0965514561072345,51.64346880495631,40.473483242829545,leak+b
44,3.11674259364458,50.151562216543866,39.653986829328474,leak+b
45,3.108655195789765,50.686710291538745,39.33113882996388,leak+b
46,3.056290547033833,50.887270962905404,39.304094816348915,leak+b
47,3.0742432301507603,49.93869095890582,39.03772199588886,leak+b
48,3.1530656782655946,49.94315243314311,39.44253101172158,leak+b
49,3.18193547791217,49.68173120456029,39.26479768524301,leak+b
50,3.1389524769411166,50.368284393449144,39.009079320067386,leak+b
51,3.084550482642271,51.293197990002156,39.378669052199,leak+b
52,3.0207460988679786,49.56907062535291,39.52303981029267,leak+b
53,3.116164252174038,50.6855943476488,39.11316435697024,leak+b
54,3.0925873736181604,49.52269465054289,39.26974971794627,leak+b
55,3.0507398746048526,49.253317537580045,39.56851081076849,leak+b
56,3.06086065257175,50.299019201671385,39.45245251919669,leak+b
57,3.053166227028072,49.47632006149907,40.43016894283697,leak+b
58,3.0608918050905043,51.29222827759234,39.7953816312492,leak+b
59,3.1136237976024166,50.34992594846494,39.548879539680584,leak+b
60,3.00849469434365,49.884329744800255,39.37734309735067,leak+b
61,3.0895280451060336,49.859797577922095,39.39498332518956,leak+b
62,3.1410963369406515,50.351186356405876,39.652775970470614,leak+b
63,3.1387155329349583,50.892713400355134,39.76643245824384,leak+b
64,3.138879533186416,47.421232129121286,39.09288907449986,leak+b
