time,vibration,pressure,temperature,label
0,1.025592701180471,51.47244984787918,38.1571860813514,normal
1,1.0115908645520229,51.66639999834954,38.32334192558459,normal
2,1.025641563343719,52.21064946356425,38.53622561223873,normal
3,0.9201926475829227,51.94817653822683,38.08204708582533,normal
4,1.0185294699672245,53.09739306077949,38.22416080578991,normal
5,0.911031570982497,50.19521918648179,37.684282380010764,normal
6,1.0358317388563152,52.7631205932283,38.4418234320238,normal
7,1.0642000259574416,51.46808075214538,38.92384263715402,normal
8,1.0475866309170707,51.952993733462904,38.41674137409158,normal
9,0.983031214319501,50.27456404718247,38.954903900902465,normal
10,1.1021126040170537,51.69922853812677,38.23391960831306,normal
11,0.949582278998313,51.70033521041846,38.38036982084415,normal
12,0.9840654412950863,52.646667167584255,39.422783553675366,normal
13,1.054527760728924,51.863466267797016,37.78175553700252,normal
14,0.9930799239619328,51.08508177903009,38.03105537181972,normal
15,1.003935593491704,51.906648003510405,37.68172715817958,normal
16,1.0632493264468248,52.686414020757525,37.791280008574226,normal
17,1.0437823214119881,50.11613379764807,37.80223474428365,normal
18,0.9778132249314645,49.42510729039997,38.201539125684604,normal
19,1.0436983676174634,53.19137519043095,38.994456334331886,normal
20,1.066582915120323,51.45962851877377,37.70672334256964,normal
21,1.0266413705455713,52.694408876724566,37.703111628927644,normal
22,1.142091066228209,51.28425728114728,38.36751133599794,normal
23,0.9463562058498655,52.350166630109726,38.18116387400168,normal
24,1.092333889568743,51.76855835417965,38.496096051785855,normal
25,0.9564095568593923,49.13003279296157,38.58150662595971,normal
26,1.0143519905826581,52.49681829638574,37.987545763344926,normal
27,0.9431189850390773,52.95208331237689,38.750303446120604,normal
28,1.0803952375024852,51.10735897550747,38.120972117500074,normal
29,0.9580133951314209,51.7348589046534,37.76414334493502,normal
30,1.0214937981972372,50.577377741465305,38.84227933737989,normal
31,1.082633403671269,50.35534909985871,38.20991125340807,normal
32,1.0017066823925693,53.190962112705826,38.35819659938934,normal
33,1.0463683988362535,52.21541107313556,37.91080740830526,normal
34,0.9598351942659277,50.06460394309735,38.208344885663124,normal
35,0.9659997676218184,50.973995931785346,38.0558955225452,normal
36,0.9280324056411438,51.83064162140379,38.146466705502135,normal
37,1.05972820987519,51.61559636675354,37.559267208570105,normal
38,0.9922148441559149,52.29437471885538,38.90058043290412,normal
39,1.0542810154163598,52.71353053521489,38.1734373088317,normal
40,0.9619499544170779,52.55001042952409,37.668765471077705,normal
41,0.961341329709217,51.21887648447238,37.95721081033785,normal
42,1.0167045392236655,51.7722166824827,38.98360021123549,normal
43,1.0263319930639676,51.59097219515077,38.40674548365024,normal
44,1.0133263635002272,52.255171666164955,37.81690422283278,normal
45,1.048978200949062,52.4374451577259,37.900072104808736,normal
46,0.9671324027982096,51.41177262977121,38.347701099196385,normal
47,1.0101268420308127,52.035142305690954,37.7403334659024,normal
48,1.0998399252389341,53.00048765435139,38.588145321782136,normal
49,1.0134744274949945,54.221813040541704,38.1409125548419,normal
