time,vibration,pressure,temperature,label
0,1.1689981590156038,48.08831844899412,37.402405883813174,normal
1,1.146503615154274,46.969594508882665,37.472363634853615,normal
2,1.167607472570012,49.615295369602634,38.433475899574255,normal
3,1.0579667798102843,47.721854846397505,37.828154939874345,normal
4,1.0749331252351009,48.61063737760342,37.731420163801,normal
5,1.1153490354649382,46.69032053957291,37.97396137759131,normal
6,1.1641343635909691,48.90712179603682,38.00424959584859,normal
7,1.1665330244497996,47.96233570634288,38.64211447966921,normal
8,1.124139152511026,49.41283815428094,37.31460094103868,normal
9,1.1547403751009218,49.092469722261946,38.33146871375657,normal
10,1.1194332804192906,48.46079440317866,37.98545028179607,normal
11,1.0097642918585144,47.84782243086181,38.97580070992134,normal
12,1.0196211124129368,49.45199029682579,37.963523629909,normal
13,1.0899652955347896,50.91394224787284,38.718135401653186,normal
14,1.028931417526934,49.919014143891495,38.067497486419015,normal
15,1.0499886492006716,50.02865318831079,37.56295566197388,normal
16,1.0492072643937567,49.55355608694985,37.510902103267945,normal
17,1.10564328665764,47.9723127063537,38.74061786124586,normal
18,1.0655446030467206,48.45446284181896,38.112825886630446,normal
19,1.117491017529381,49.36796860043807,38.66015147245423,normal
20,1.138361976937192,49.00977280366852,38.65889313915086,normal
21,1.0516731080321309,48.99659050056419,37.64702722885662,normal
22,1.1033014717082676,49.33665419444326,38.45625324139539,normal
23,1.1579135193759096,47.80674926031976,37.814653184296716,normal
24,1.0762374710472704,48.200456788070284,38.50570745525268,normal
25,1.1243360162268627,46.70885370129746,38.50248667895227,normal
26,1.10399357728932,48.85448767415326,37.427545905865706,normal
27,1.141463223376582,49.309850346087075,38.90535999501899,normal
28,1.1401950920195956,49.87809573592565,38.05046384110246,normal
29,0.9840046922441563,49.01514519271651,37.962660467599804,normal
30,1.0918281223673185,49.82629950716917,38.82951451037109,normal
31,1.0731481195490447,49.33396753942832,36.86374041975645,normal
32,1.1442962191980854,49.19076562505162,37.17020738458626,normal
33,1.13613139933844,48.635803363379296,37.88691070580066,normal
34,1.0644137858781644,49.405829437963824,38.473251039706156,normal
35,1.1352009436726584,47.68769591127004,38.489837703128046,normal
36,1.025381000089912,49.75447184585639,37.74926920403924,normal
37,1.0279583182874332,48.56010355680706,38.17983632010765,normal
38,0.9750912648098935,48.28403695406434,38.20583885654998,normal
39,1.0028017992687617,48.78525050019172,38.98905432328015,normal
40,1.0662705783985478,47.67924232080039,38.515375769562034,normal
41,1.10328323508514,46.93521304853996,38.03511062816323,normal
42,1.0684421693215134,47.75089459710854,37.561681821920274,normal
43,1.1343689665613408,49.80492497964092,38.3344964104782,normal
44,1.0282006248438689,47.649561708514035,38.22468307522963,normal
45,1.0710473874501276,48.88549773442007,36.95841787731874,normal
46,1.009568192627423,48.29596941972891,38.01717541152961,normal
47,1.1035675517038408,48.404830579122766,38.0684033590826,normal
48,1.119178307229406,48.16066311372587,38.2570530681059,normal
49,1.1162481061396563,47.37232500705206,38.370698600151684,normal
50,1.1074234008393067,48.528191190825304,37.96594404264625,normal
51,1.1915517391390311,49.97844763904122,37.79704229881006,normal
52,1.0104510236191366,48.479602890270975,38.36717443622307,normal
53,1.122993524922398,47.48858322876332,37.05076198570585,normal
54,1.0676345774758969,49.25851079991656,37.87456528766142,normal
55,1.0882000069430426,49.93685669730042,38.00222172812005,normal
56,1.066715969693856,50.21487010948746,38.6666848498177,normal
57,1.0589426112066278,48.21945955895157,38.83864582092031,normal
