time,vibration,pressure,temperature,label
0,0.9582679285293457,49.63384525583425,37.958361690291724,normal
1,0.9335265713037051,51.84312152615467,39.533948505888056,normal
2,1.0064421249877689,52.21064433876471,38.281268255131934,normal
3,1.0329056932787313,48.428661819387834,39.57639973673172,normal
4,0.9564433553211273,50.613715809333975,38.269858521023366,normal
5,1.010810842213044,51.43089658859894,38.26228695631171,normal
6,1.0752415715730343,50.77865325323277,38.37047864627582,normal
7,0.9913180212846048,49.842031693200944,37.960065028726554,normal
8,0.9996757495156159,51.386943329676704,38.63431309410561,normal
9,0.9725018663232926,48.680865468595165,38.79773318212063,normal
10,0.9587669642465868,50.66435541815685,38.707658639233365,normal
11,1.006539648462151,50.042162654976806,38.00101893717522,normal
12,0.9798017811797446,51.48772796143503,38.186202405700406,normal
13,0.9911894678201237,48.455051438479174,39.133924540608,normal
14,0.984042106848467,50.46896375949253,38.554033272751695,normal
15,1.035488693220174,50.679805278350166,38.36424052364299,normal
16,0.9806397621216433,49.91133573226687,38.277572856707486,normal
17,1.058210016747951,50.43759008721468,38.96169269093536,normal
18,0.9232668906216068,49.00359398812633,38.64027116391702,normal
19,0.927819226050459,49.59252477751438,38.526659002452156,normal
20,1.0375275300567763,51.63272539092773,38.27219326429813,normal
21,0.9622633967722934,49.4271944924835,39.17156167934772,normal
22,0.9147861910665618,50.727655655754916,38.169402758085255,normal
23,0.9061361974157541,48.9219033653752,38.92748928873035,normal
24,0.9534118228450867,50.80005705953418,39.57650597587368,normal
25,0.9200296636427341,49.52807505487734,38.628610470374525,normal
26,0.9454573070210354,50.75511358448264,39.014908734138984,normal
27,0.9923414598286683,48.336639980741836,38.434813342293445,normal
28,0.9516920258292476,51.09386155456479,38.90562660672775,normal
29,1.0486682551362172,51.47751082082575,38.446860503025086,normal
30,0.9476698796978212,50.31890005035386,38.45619895472291,normal
31,0.943678209644138,49.393614439547996,38.55561778279344,normal
32,0.9668966507636089,50.538888168190226,39.32587126517322,normal
33,0.9503149729294357,48.792155627799914,38.64390178606829,normal
34,0.894892375260375,52.29735500039034,38.88622514224887,normal
35,1.017804445534279,48.94262752894939,38.35295068503283,normal
36,0.930309765127033,50.48896358878824,38.350831574510885,normal
