time,vibration,pressure,temperature,label
0,0.901248072689677,46.202888722019885,41.57900826162443,normal
1,0.9507361554258188,49.10145053891382,41.751557718144944,normal
2,0.9233582429986624,48.401807071394124,40.91195294568793,normal
3,0.8545665067707587,46.324247891269756,41.85582775907356,normal
4,1.0213461789606995,48.679344157882625,41.9703291593908,normal
5,0.9154335644700201,47.6987267917692,41.57898625826449,normal
6,0.8879641916462375,47.91536406117223,43.03055868773055,normal
7,0.8948715266829879,48.63795530546908,42.424629546493804,normal
8,0.8855717194377317,47.18420179287274,40.753457426050545,normal
9,0.917423371166762,46.425513496262894,42.555348034263794,normal
10,0.8921848181041255,47.787417559252354,40.20630049196072,normal
11,0.8960299128745022,50.52775451528686,41.291654822928706,normal
12,0.8889222312065238,48.900125953784894,42.1514594066792,normal
13,0.9472206645412392,48.20577019238279,42.450225944956735,normal
14,0.9528338920741242,49.20679754081209,42.46462322463652,normal
15,0.8513676756128972,46.974234353709804,41.65489418772187,normal
16,0.8929871602325687,49.014785341993594,40.84759938793945,normal
17,0.9428030348267291,50.78903086207996,41.28242847259232,normal
18,0.8567773877422948,48.8039189381217,41.61353005022284,normal
19,0.941430133184946,49.38718422753602,41.12935015847245,normal
20,0.8923586455313727,48.893048410604635,41.93541346684781,normal
21,0.9450874470058047,50.48095318480254,41.40734872797298,normal
22,0.9461270705548278,48.45650850476453,41.88474659188757,normal
23,0.931986999154511,48.105928295042474,41.08857608440644,normal
24,0.9685470044140079,47.60469563835814,41.716648991403126,normal
25,0.9432024684024928,49.489379872764516,42.0054996055196,normal
26,0.9347752767243154,49.14858430882834,41.179744282120254,normal
27,0.8613810517158638,46.623198106999396,42.02068845565256,normal
28,0.8401636892260583,49.361744019789164,41.43839100812071,normal
29,0.912960891297844,48.855709011291424,42.05503231595665,normal
30,0.9644431083171102,46.38236580528015,41.254920979479444,normal
31,0.8618646183610075,47.37172676063027,41.53742843368147,normal
32,0.9014536007639572,47.683073758878166,41.93453066129833,normal
33,0.9548867850530486,49.209672359635,42.09692592728581,normal
34,0.9869143264225342,49.17602354220651,40.976887266062924,normal
35,0.9964440872041626,48.38435044725484,40.42975439761479,normal
36,0.8773405114655692,49.94719085740893,41.52499095821351,normal
37,0.9138353362322464,47.78512975179495,42.076458450897235,normal
38,0.7667239430913028,46.33747717773996,41.78600183363802,normal
39,0.9563337102624756,48.121967762259146,42.092637928784946,normal
40,0.8509002471797402,47.41369408092539,41.50533127851351,normal
41,0.9576972941950355,46.589360008495376,41.13864022132045,normal
42,0.8805435489935114,47.35112983915782,42.021385677986785,normal
43,0.999338000300278,47.690886877542795,42.13226734862138,normal
44,0.9180970054508755,48.269077664104344,41.340634005878655,normal
45,0.9287798288487434,49.65318159621754,42.15874661517652,normal
46,0.8448319720700357,48.58200357842119,41.2195245249634,normal
47,0.8521802313723895,48.958913606487826,41.56026610435235,normal
48,0.9174464279673269,47.5314729730476,42.511824795427394,normal
49,0.9470285954318265,47.12146008839253,40.905045577663856,normal
50,0.8509351491552051,46.69573092337225,41.285435952648925,normal
51,0.8937186524993472,49.93369437273485,41.683163263229766,normal
52,0.975620023130034,48.42422782063596,41.71340960844286,normal
53,0.9125087261723364,49.39006688990468,41.65057442708353,normal
54,0.9693409383234318,46.71630496682687,42.31985048021378,normal
55,1.0437321010491503,48.61930605454125,42.04419465532601,normal
56,0.9511810350978356,46.63578228590133,42.28217580079804,normal
57,0.9104544596607429,48.44404219252892,41.036898757651,normal
58,0.8385895377909199,49.07974769942067,43.405983223968654,normal
59,0.870175688223677,46.8448847199588,41.85235355052005,normal
60,0.936418664368303,46.136137632420095,41.21721783112275,normal
61,0.8428860515664651,48.42648029068289,41.62397927839187,normal
62,0.9310245523849265,48.59239203000241,42.27488477316219,normal
63,0.8933188180862437,49.05609687360855,40.65503170461761,normal
64,0.91618243863049,49.32017495544478,41.1960821953914,normal
65,0.8825007288391676,48.262459735959446,41.59824670847078,normal
66,0.9530114776851742,48.26029119046504,42.4981776664291,normal
67,0.8822355929102477,49.08127858423762,42.14292681239792,normal
68,0.8790259241564988,48.021078198420206,40.599225654229095,normal
69,0.8569337799615261,48.667160619538706,41.02918815639284,normal
70,0.8531630129249412,48.43034345907351,41.280881254879034,normal
71,0.8799723150003446,47.44150929969152,42.409659160282004,normal
72,0.9283520253728716,48.31614406125253,42.03061667709827,normal
73,0.9899683990881696,49.41574336977613,41.24889639843638,normal
74,0.8854005147221756,49.88913855864614,41.72071211281769,normal
75,0.9786719821012829,48.569401079341034,41.304021270754355,normal
76,0.8559196162398949,47.78750735153491,41.05900737727924,normal
77,0.9429663898570709,49.25589395812214,41.81165867828352,normal
78,0.8477708501438345,48.35279581169297,41.77914825677126,normal
79,0.9458189242193008,49.0871646359387,41.928809166948646,normal
80,0.9421978806836834,47.263836584517165,42.34965652235468,normal
81,0.9301006487702291,46.22000817828002,42.40910019561927,normal
82,0.9898445367774062,48.52480104998345,42.25140451627639,normal
83,0.9199603161576783,49.40006189563013,42.747218701116125,normal
84,0.9818139423607735,48.91168384416514,41.731498075999326,normal
85,0.9309956773629766,47.16080966254731,41.990542825196606,normal
86,0.9808409631999162,46.83074105597365,41.71208567554834,normal
