time,vibration,pressure,temperature,label
0,0.8633390499696723,121.4448892132967,37.63786848013525,blocka
1,0.9789263358443496,108.79116768582153,37.17704837392327,blocka
2,0.9450897562291544,110.32479344282504,37.994518166050334,blocka
3,0.9874053848194334,114.12029870049902,37.99971320829243,blocka
4,1.029641244108483,115.85655858607453,37.42912482844998,blocka
5,0.889757640847118,120.59803746544704,37.981842506638344,blocka
6,0.9739529911167658,108.3708916552039,38.533000111561776,blocka
7,0.9425813818483231,108.90390200836467,37.7343246180021,blocka
8,0.9799140398263343,117.33288808920824,38.216594603475464,blocka
9,0.9730787540999433,108.42446066929692,38.039115314926306,blocka
10,0.9374965526918708,112.42934179000449,37.91649423401375,blocka
11,0.9801007263643419,113.14603622265756,36.972872618977945,blocka
12,0.9216278594568919,113.2691012765855,38.74888613283838,blocka
13,1.0291370130871096,124.13554263044647,38.40175537583273,blocka
14,0.9016418849151837,112.41198987899416,37.743366254845924,blocka
15,0.973128309047752,111.50779676837271,38.91554392536452,blocka
16,0.9863132493719005,113.70986796635782,38.497197669400336,blocka
17,1.1016712058773472,114.4721673544868,37.77333749710955,blocka
18,0.8991370198636011,117.40616516407039,38.7902160299344,blocka
19,0.9996722511121406,117.65757085452152,37.93456013022171,blocka
20,0.9811784003998401,112.7430357426204,37.68874132136357,blocka
21,0.9497444497372676,115.12180972712144,38.19325802337188,blocka
22,1.01719893331534,112.0812314696359,38.17497012087863,blocka
23,0.95259280088028,114.97594323982733,38.26343180285389,blocka
24,0.9433296716796445,120.80495485871617,38.01605125105446,blocka
25,0.9161121200494997,121.56862126800017,38.518023337741276,blocka
26,0.9354755534547433,119.05140961488121,37.53190128288113,blocka
27,0.9486588033832626,113.01456474917816,37.99259556138118,blocka
28,1.0762474535418431,112.81811015893268,38.26336357321157,blocka
29,1.0051032879982564,108.93017334677063,37.925689742911786,blocka
30,0.984404993353823,115.8767566754288,38.51520804468989,blocka
31,1.0101332824942322,111.36600026724929,38.61768675269852,blocka
32,1.0081956062367659,121.49628941200204,38.37506387165711,blocka
33,0.9313144039017778,108.44735715023799,37.71422208518797,blocka
34,0.9742953964280663,119.21722968371134,37.52496815839414,blocka
35,0.941226556604334,108.74260571965067,38.14859787688797,blocka
36,0.9844538409444147,110.70201711891235,38.1500658552569,blocka
37,1.0946597443157973,111.54250165113665,39.028646733959874,blocka
38,0.9228792325968852,112.8229904073127,38.02814095393196,blocka
39,0.8617362000942392,121.72401498845804,38.283472301955335,blocka
40,1.02785011264666,115.12619031986402,38.131483834440665,blocka
41,1.0302891607384024,121.35980824278215,37.7132290826883,blocka
42,0.9983909132317159,116.34169660542227,38.15007379922553,blocka
43,1.0042411406781449,111.66172493901666,38.825252582036974,blocka
44,0.996251014557516,108.16185726960917,37.80567708002885,blocka
45,0.9770379627334271,114.2197408257895,38.45900150754939,blocka
46,0.959363764022825,112.85591643355875,38.787324367260474,blocka
47,0.9615102744405387,118.34232060626495,37.989203961815,blocka
48,0.9625859309210139,122.35281298099252,38.15958726135899,blocka
49,0.953709738794566,122.96768000126494,38.09374213771876,blocka
50,1.0829532865893925,117.42873354540609,39.38502365944801,blocka
51,0.9837324943498921,111.67273973600489,38.310338875312524,blocka
52,0.9271029354145115,118.17580977012975,38.13130810320094,blocka
53,0.9595593478527246,120.79713997205323,38.24347299443812,blocka
54,1.097015040821618,111.66063663375922,38.68931148194736,blocka
55,0.8932494406018017,116.36154661255759,38.136101875189176,blocka
56,0.9236303220075752,113.04405966723465,38.20490432707035,blocka
57,0.9438191778072988,112.07637897734675,37.682664660065036,blocka
58,0.8782393151045921,118.63332656954071,37.074650673094126,blocka
59,0.9750592562235694,116.50253253049897,37.54862363194841,blocka
60,1.0076562505399382,121.46426607496485,38.70434999237711,blocka
61,0.9213466917387184,116.49451843929701,38.03625502540951,blocka
62,1.0485909296154552,111.51221974281661,37.91435790234116,blocka
63,0.987574714874404,104.57735913307772,38.474867889049214,blocka
64,0.928002080275846,124.33384851482205,38.54235561041372,blocka
65,0.962907552180687,121.84887521389581,38.73902088264568,blocka
66,1.096039342910192,111.14591414476911,38.22580588654045,blocka
67,0.9577133961713922,104.61395152722555,38.52914253341536,blocka
68,0.9890675524972394,121.51214255704718,37.83793455318995,blocka
69,1.0387565961593153,118.4726240965365,38.75709010013076,blocka
70,0.9709093243820228,121.0063662852676,38.589197742092445,blocka
71,1.0401312552136062,104.98034097640732,38.440433151104116,blocka
72,0.9542559112577317,108.96443399606137,38.479172426959906,blocka
73,0.9709830031134228,115.10440644900329,39.096480567283784,blocka
74,0.9594486381718184,113.97698923876163,39.05247923739263,blocka
75,0.9768361945466941,112.75299850556125,38.628122236516845,blocka
76,0.9488235206988175,105.71292532805145,39.16992665503718,blocka
77,1.050001750916031,113.27695524296266,37.98127036226758,blocka
78,0.9516080332745533,118.06566300256947,37.632980142078615,blocka
79,1.0002843932124938,118.43366600849578,38.36125496026039,blocka
80,0.9973416085787274,119.53369420738906,38.08173439489447,blocka
81,0.9754817205161949,112.37522233043691,38.03525604124988,blocka
82,0.8601614871298616,118.25348525955424,37.83765344448917,blocka
83,0.9992466096138999,113.22975552344715,38.6205450454599,blocka
84,0.9149930588873266,127.57929336666162,37.987740164083625,blocka
85,1.0080552988522222,115.86925407492785,38.56870462331348,blocka
86,1.0162689904163977,116.13175804644258,38.68941317293563,blocka
87,0.9705795841300846,116.09875803573874,38.36119705751144,blocka
88,0.8671510701483022,111.71154820946398,38.33413816693762,blocka
89,0.8882281650588598,121.62403834347998,38.33897821280349,blocka
90,1.0296015160874847,111.58036911270881,38.47732576763589,blocka
91,0.9035767421287009,121.74810771903825,38.673044945362264,blocka
92,1.0083608957938703,117.07516208981065,37.961595124489975,blocka
93,0.9370445937085933,111.44482803927406,38.394783553830315,blocka
94,0.9888289110610475,117.44320307318773,37.845118231486055,blocka
95,0.973856146483446,113.0357411692134,37.621245209727405,blocka
96,0.956406036235039,111.88755366926884,37.39285018475284,blocka
97,0.9942902395511501,116.60004822583366,37.269386491982516,blocka
98,1.0234207768226158,116.55481737980494,37.84869068059249,blocka
99,0.9320293050787684,113.1314525923919,36.9677832322315,blocka
100,0.9758727189582319,114.15461835160437,38.521455579113805,blocka
101,0.9320807299794878,113.55737581231563,37.78695593271937,blocka
102,1.0079246940362263,119.44537393137028,38.38343721032296,blocka
103,1.0177720944420245,120.08691802334482,38.512257306213904,blocka
104,0.9388312627282613,119.39921012885175,38.4110953803402,blocka
105,0.9915493286479835,113.93225140106446,37.77965974549388,blocka
106,1.023048173902646,127.66804779062416,38.17224938652438,blocka
107,0.9288142926748258,105.6098511092761,39.00798264683573,blocka
108,0.92756396737033,111.14153320294413,38.19665556076232,blocka
109,0.9763036887595048,116.43993953960697,37.97159288325359,blocka
110,0.9010429883410256,122.33744749696915,37.95844759577893,blocka
111,0.9888085261906737,117.45983210312778,38.295757855328986,blocka
112,0.9840676647181502,114.88323310185626,38.63887156873942,blocka
113,1.0307077892696848,122.89519543946781,38.006633402834446,blocka
114,1.0454134170240894,112.89832995079811,38.167657086371904,blocka
115,0.9383355271847308,112.63512497719523,39.11023281166812,blocka
116,0.974332312280244,120.07262684420941,38.17430559200752,blocka
117,0.9633449014508585,123.48358360593606,37.58097491264455,blocka
118,0.985119152553572,108.73989788354262,38.31535481229625,blocka
119,0.9039997437538858,125.19895547518988,37.81025668147125,blocka
120,1.0025774545851711,119.87475811766399,38.49514862965784,blocka
121,1.0094424654558183,119.78750884309622,38.83869364479027,blocka
122,0.9536644404736176,122.15144220158561,36.83784643263985,blocka
123,0.866103004311412,117.50384163599131,37.936896414244686,blocka
124,0.9368091516860675,119.69966812243797,37.8951339063901,blocka
125,0.9453919573711417,114.25328294516325,38.02917036408685,blocka
126,0.9627611099274099,110.04147955924715,38.81826548896474,blocka
127,0.9587342500350098,112.5144097444205,38.31486037351672,blocka
128,0.8948837052732859,119.25426594063177,37.81344697908475,blocka
129,0.9765617835972047,116.37021030424243,37.35020872071003,blocka
130,1.0089648294623514,114.09949357942685,38.11039667592534,blocka
131,0.9399543050853584,111.79225664336784,39.092917896547036,blocka
132,0.9594859205912485,114.4795385253833,37.634802820194395,blocka
133,0.9653870227020336,112.83228199693806,38.23924738005979,blocka
134,1.0367785474448417,110.81602602455769,38.438222729086945,blocka
135,0.9391896724707007,119.4575946191006,38.22227732438828,blocka
136,0.9823478286562382,110.26691748102252,37.71225236632808,blocka
137,0.9969680956257068,116.3624102167984,37.96147767283111,blocka
138,0.9486076793281478,118.69663774822433,39.19472318476449,blocka
139,0.9169795689031243,116.21620520217446,36.87266490189935,blocka
140,0.9615529283625796,114.83121350846267,37.11710671998235,blocka
141,0.8564585275311273,123.70669570716046,38.573785670174324,blocka
142,0.9811456154048522,122.13734595130127,38.48757798582056,blocka
143,0.9226745888912132,125.3490094716881,38.39268016653839,blocka
144,0.9322072840765102,115.06765113705134,37.85271497364319,blocka
145,1.0729263889552312,117.14562042203877,38.499251398629205,blocka
146,0.9790551164596452,121.62253090717036,37.59610516534041,blocka
147,0.9504946380155631,122.63633054121632,38.54609823226091,blocka
148,0.9575455330323396,120.58252312741016,38.22350711894288,blocka
149,0.9975505292554102,114.33121299061298,38.362307133581936,blocka
150,0.9645818859800569,115.6760331810601,39.16311125519611,blocka
151,0.9109868802533291,116.40374281318094,37.74878442196375,blocka
152,0.959559123611024,115.03424696506534,38.584863430125054,blocka
153,0.9713109446966578,113.92251423425066,38.29482044403604,blocka
154,0.9960667104593941,115.41549417333493,39.02011258045037,blocka
155,1.0194429377742937,101.00990589777757,38.24413671255827,blocka
156,0.9280384838736291,111.94699322490345,37.88170240204342,blocka
157,1.0015914030788604,121.20463203624138,38.21988934427665,blocka
158,0.9591042433449894,127.58752949880846,37.12154113960891,blocka
159,0.9652351741069031,118.05966975983236,38.113394065166915,blocka
160,0.9052303490261484,114.42166381328913,38.955304989581336,blocka
161,0.8913186013400718,108.79384519691676,38.26318277839903,blocka
162,0.9505193591302954,114.18329736461112,37.753065174260485,blocka
163,0.997724082826918,116.50529039986377,38.34174156246937,blocka
164,0.9556062023544993,117.82409425734656,38.13735772062022,blocka
165,0.9769730322652947,112.55590743422867,37.95673582795351,blocka
166,0.8392387261491775,117.1946707444105,38.2797497868015,blocka
167,0.9826920575373297,117.48177632909352,38.60090723933594,blocka
168,1.0231999981923283,120.4585633662729,38.71300053328835,blocka
169,0.9330487531473795,114.83795912369271,38.558036742943095,blocka
170,0.9951420058000208,112.65151182201463,37.25666233232923,blocka
171,0.9739934963130914,110.67940335338884,38.84879818261404,blocka
172,0.9241517636560013,114.66107047519658,38.97104435235793,blocka
173,0.9517177338975626,119.31625755374375,37.70273016946535,blocka
174,1.0058830670935002,117.10837348602902,38.47337178534931,blocka
175,0.9130940183789407,119.47928556408195,37.60748808277032,blocka
176,1.0284500051357262,120.23080967086946,37.77231902889482,blocka
177,1.0406851061132263,123.12939511182267,38.0492004390934,blocka
178,0.9396170136272943,117.77132019260361,38.16368834431034,blocka
179,0.9834638271478253,119.25427251045576,38.24321632055865,blocka
180,0.9975733684214673,105.06351824819185,37.30397729919691,blocka
181,0.8833843519532648,117.49801257223321,38.22794219709599,blocka
182,0.9842393328271798,126.01136927433598,38.2670777295418,blocka
183,0.8256728160079526,110.0418172139392,38.45586914810258,blocka
184,0.992740713441806,121.67796347410261,38.53749544582053,blocka
185,0.9026883013830054,121.83143230802675,39.26990201245135,blocka
186,1.0218937013430502,116.29541366500283,38.04866694748892,blocka
187,0.9381273317091744,108.1588736638623,38.51603626050912,blocka
188,0.9381028613569539,109.04613270655491,37.47303884875429,blocka
189,0.9739005961453816,119.42248640000392,38.38511464710162,blocka
190,0.9324920748407701,122.54232157896124,38.16112818264293,blocka
191,0.9276442643687102,108.89922644513103,37.501577687655725,blocka
192,1.0260100327144062,115.16419709093492,38.670671658665384,blocka
193,0.9914716340312515,117.85907681785352,37.779325979054555,blocka
194,1.021694572173363,114.80745414444493,37.86313447988294,blocka
195,0.9808678176821614,114.55712154762975,38.30017119415055,blocka
196,0.9325776185545488,124.55386953500005,38.71864988285972,blocka
197,0.9785263383041328,119.15077879762653,37.46208149311049,blocka
198,0.9650440305192844,119.44328954857377,38.54034318531089,blocka
199,0.9449024466822711,108.82169851391996,37.86127881247825,blocka
200,1.0174041939184695,113.0460166567164,38.32569874698722,blocka
201,0.9881869365274915,117.05000166843959,37.9753590899136,blocka
202,0.9814136412919029,115.25748245419265,37.8620612914978,blocka
203,0.9468293242656318,117.40382506986344,38.47602627759748,blocka
204,1.014247503113353,122.88739259899373,38.74402704457795,blocka
205,0.9482348258175944,117.08041771513754,38.199458395071396,blocka
206,0.9920533463745782,118.36822612011397,37.72166069569528,blocka
207,1.020131749279189,100.06197710746778,37.961479461554084,blocka
208,0.9720807059202313,114.57626487995466,37.38491842884882,blocka
209,1.009993697736209,119.42590619228665,38.88361372840127,blocka
210,1.0041636458331127,113.14927338482424,38.21477534899492,blocka
211,0.9063837402967835,110.30429739643606,38.389157960474634,blocka
212,0.997534790147229,126.79219774645361,38.543792257235914,blocka
213,0.9327863902701553,120.12096216649336,37.99867890918574,blocka
214,0.9851868207185801,115.01987582669275,38.43589750655835,blocka
