time,vibration,pressure,temperature,label
0,1.0017713074096437,120.65734835034355,39.63218827280303,blocka
1,0.9580398120644148,126.05636912537207,40.05885549211788,blocka
2,0.8720252934024089,127.8342306327953,39.58397476528883,blocka
3,0.9182827247879881,126.7951321800212,40.06568659943931,blocka
4,0.9896409411989175,113.91320796196659,40.28992616080331,blocka
5,0.9381649975415871,130.75508651005907,40.24247302909419,blocka
6,1.0074501126283646,126.41836092877065,39.88817953060388,blocka
7,0.8819186225827003,120.52755274174838,38.99366223709987,blocka
8,1.0072539275496837,120.34062542115728,38.66615976433402,blocka
9,0.8874726774793517,120.27298510935265,39.94766196079562,blocka
10,0.958835869176146,127.31041198295259,40.04389669037547,blocka
11,0.9939515102609505,111.10542406443659,39.658241213526686,blocka
12,0.9530698719588737,124.72910294605785,39.78467370144458,blocka
13,0.9751755006466036,123.10509895430803,39.60567307235712,blocka
14,0.9978168689337918,124.51040453521853,39.68759005061143,blocka
15,0.9703158063748458,116.26873150378363,39.843805992576044,blocka
16,0.9309702805021028,114.63451561346265,40.105194006111866,blocka
17,0.9351910308033993,133.3733386182186,39.70918885689434,blocka
18,0.9043029256509942,124.97523782813214,39.6622119290903,blocka
19,0.8857512962085874,132.4158559148552,39.58110397754442,blocka
20,1.012408179953171,128.1170446608054,39.76893104376271,blocka
21,0.9772547778733065,123.13318373845667,38.651882309376205,blocka
22,1.0189297435579219,124.76682872235725,40.109852865030774,blocka
23,0.9770018744737448,127.31315090163595,39.5574752600609,blocka
24,0.9288596708423038,128.6064624406057,39.26140858475546,blocka
25,0.8882531198315156,124.59939614682132,40.34167405548642,blocka
26,0.9208725238169179,130.01696207598505,39.515995650670284,blocka
27,0.9803074020374233,127.19754404634698,39.129735785039415,blocka
28,0.910927580715596,126.40297127653926,40.024204973016865,blocka
29,1.0124818496213783,118.29120865141036,39.41450294113997,blocka
30,0.9285161145196718,125.90610210178608,39.46540828404109,blocka
31,0.8863225681248695,118.32117119768664,40.08176227129578,blocka
32,0.9308579294934751,121.03734572081254,40.14547011916537,blocka
33,0.9581230668493066,124.50136211119008,38.9801059712116,blocka
34,1.031605891411579,121.45788483685791,39.61302282618066,blocka
35,0.952254756905266,129.3431909482453,38.92848361770795,blocka
36,0.9154835621367765,118.96526962512826,39.43798358466691,blocka
37,1.0174405193988338,112.6151855460752,39.25792257566848,blocka
38,1.0040457158175518,128.22917170340764,40.179397925738684,blocka
39,0.9411769619599176,123.39453023726088,39.10627484131578,blocka
40,0.8656528163783932,124.02391325844852,39.92544477448588,blocka
41,0.9174748119860296,118.63416303737976,39.50433288048869,blocka
42,0.9829034731290233,111.9434865374617,38.85482591038557,blocka
43,1.0090135935668108,120.32261071840153,39.240789012518455,blocka
44,0.9537075663120933,126.00150482026883,39.00397760140813,blocka
45,0.9423528419610817,120.95761762199473,39.243653627935835,blocka
46,0.9209380061255653,121.51553922814526,39.14879197097262,blocka
