time,vibration,pressure,temperature,label
0,1.0591474988592477,49.28514562889114,38.13592126689177,normal
1,1.0123614601408069,49.34533239701611,37.4221523089304,normal
2,1.0296171506982452,48.56771796814391,38.242864982862564,normal
3,1.0146662051605821,46.57906277573924,37.611172794358396,normal
4,1.0755546833082035,47.25508862710136,38.81839144695504,normal
5,1.123526032162697,48.19114431712518,38.776027807340405,normal
6,0.9281150676250131,47.08090024369413,37.526048264943064,normal
7,0.9569269966869679,48.866833462646774,38.72196454417614,normal
8,0.9321341628828045,47.639035347799066,38.830846427048314,normal
9,1.0394600678308283,46.54593187308383,38.53946797346341,normal
10,0.9910130653369807,49.730508521252844,38.32753603071358,normal
11,0.9804859174972343,48.870437452526225,38.67195803743302,normal
12,0.9865450782919765,48.606197528504616,38.00145628629365,normal
13,1.0626591572111628,48.18496704949373,38.5659576191729,normal
14,1.02005621460345,47.62658280340859,37.546019618203566,normal
15,1.0196514655442324,48.050318031945075,38.998122281268095,normal
16,1.0037513247566068,49.47657783442626,37.93838527267647,normal
17,1.013996954666891,47.54842004566026,38.95555371719796,normal
18,1.0208662468427394,49.18213848165516,38.55497929401142,normal
19,1.0428352538537253,48.16460385621413,38.70360715944695,normal
20,1.0625672417072132,47.986750414758525,38.123598606061165,normal
21,0.9370943885181957,48.846151028459225,38.82134333522522,normal
22,0.9694337981448868,48.58880810951588,38.41819306133837,normal
23,0.9766696587407351,48.536330073220455,38.42648588367084,normal
24,1.0630837550515648,48.62702426267339,38.88455447833306,normal
25,0.9692458074663935,49.350764829616956,38.392788551875626,normal
26,1.0270547496020876,48.95967784781171,39.09650919130799,normal
27,1.0514758305553464,49.71350166501461,38.826604164428296,normal
28,1.0036372422797375,49.36417888019798,38.618419500866224,normal
29,1.1291504522869031,49.10432211929018,39.00936212595092,normal
30,0.9059988209021833,48.63846097215043,38.607680111153634,normal
31,1.0135111026327668,48.053030584226875,38.84284406822728,normal
32,1.0718477964237705,48.56880421946345,39.1555328931539,normal
33,0.9464311083795066,49.29146910938829,38.579549427239556,normal
34,0.9473746713707311,49.57847046144785,38.57132371589392,normal
35,1.0314305827588337,48.138153033746036,38.53926008429231,normal
36,1.0316725309534822,49.065601527564596,38.53186194642185,normal
37,0.9769518968830662,49.829081913545636,39.06357671486035,normal
38,1.067103551284914,50.08377835665135,37.9383995098351,normal
39,1.035529894822555,47.35840572094684,38.276767826870994,normal
40,1.0429220810847322,50.36332039164405,37.653280055946205,normal
41,0.98808435658959,47.74001485093261,38.38283971918415,normal
42,0.9097368434964217,47.8711784727474,39.04298338962682,normal
43,1.0459074613383048,48.4148718786367,38.535318096889554,normal
44,1.0440867715995472,50.69982827094591,38.47528838319058,normal
45,1.049469150635578,49.09744043377592,39.07919854749986,normal
46,0.972503957391296,49.061490372761185,37.67569980105947,normal
47,0.9713200004640179,49.04572749353742,38.618494546539324,normal
48,1.0018396995955658,48.54615044408286,38.633545741806195,normal
49,1.0500338377198135,46.75572695926525,38.219496088325975,normal
50,1.0096908828383209,48.437334785638406,39.13843751603145,normal
51,1.0532829750000734,49.67027171200483,38.72845413408958,normal
52,1.0034397797462096,49.11780797221605,37.9979478390956,normal
53,1.0489868251068484,49.08366452968918,38.65953011830711,normal
54,1.053539095725267,49.79640488569057,38.558105877373904,normal
55,0.9876187497475813,48.205695884482736,37.76711259540413,normal
56,1.0259470959225165,48.79129118981126,38.48756055757138,normal
57,1.0170469694550424,48.45936421849351,39.44509467800643,normal
58,1.038475404404562,48.3063769499097,38.46832430813764,normal
59,1.0753492739856896,49.70433870365943,38.56323584906182,normal
60,0.9366109406216764,48.14704724175971,38.57048102738117,normal
61,1.0358474557116408,47.78872099471361,37.957361213479686,normal
62,0.956069198336142,48.68957251154595,38.00005193690797,normal
63,1.063486375392547,49.2022499911759,37.9657586687253,normal
64,0.9748579468138349,48.879465075098715,39.42295975914419,normal
65,0.9434621775058002,47.106308647270325,37.76849499686956,normal
66,0.9812649385077497,48.95162109471799,38.85781462986901,normal
67,1.0434679414028107,47.66206836070965,38.55691769584065,normal
68,1.0131253347218525,50.0351137463186,39.052521590623414,normal
69,1.1165299017782695,49.630858644591086,37.9088792989939,normal
70,0.9923248119759382,46.74033042997304,38.590050393940366,normal
71,1.0382848569712864,49.563141531861596,39.38759518981975,normal
72,0.9820444076214182,50.043280145201635,39.014786390204044,normal
73,1.0091468162610258,49.132964717921226,38.886662974018265,normal
74,0.9687173325001573,48.78128015378274,38.2922908077621,normal
75,1.039529619055248,48.64825121210268,38.13115212985065,normal
76,1.0274260347245705,48.61946852953222,39.03789869650455,normal
77,0.9710456939445421,46.047887599316965,38.514730736000445,normal
78,1.0560192746244976,48.89531420949871,38.36359763174587,normal
79,0.9720360502397338,49.44781102014537,38.00633773593569,normal
80,0.9388613279298529,47.99314996698374,38.6703351921414,normal
81,1.010675177728651,47.64581213457146,38.50520407138585,normal
82,1.1042317179661385,49.95476812369851,38.486773436207805,normal
83,0.9884992686146596,47.40244847840883,37.91116294188881,normal
84,0.9989950697047283,48.24536476830159,38.42495700809395,normal
85,1.027223166562161,47.04932543381302,38.67066455084013,normal
86,0.9666588441483066,48.783313674257926,37.954817222979564,normal
87,0.9710901816290817,49.88231271818545,39.09077467989556,normal
88,1.0481748020507682,49.56163762220924,37.8078867051152,normal
89,1.0668306678438029,48.46704924384302,38.31994097463728,normal
90,1.0426139866716897,49.09315409765233,37.92642925079718,normal
91,0.9116163518928139,49.269504845871325,38.37002614123393,normal
92,1.1534401367432148,50.27605030379585,38.52939338863651,normal
93,1.0733131938596137,48.640210959739775,38.17829331380882,normal
94,0.9960260409247043,47.85802048710278,37.87405985826857,normal
95,0.9236522236731259,48.167936865875504,38.798520506479434,normal
96,1.021195374363455,49.08166243680551,38.859060844282624,normal
97,0.9873004954950546,49.951233956554574,39.063090221437754,normal
98,0.9837110506193506,48.23527800947121,38.67872490231299,normal
99,1.0701238605093306,48.26151139150915,38.97025088769138,normal
100,0.9497990958734299,49.49450303367172,38.792172006332066,normal
101,1.0903744256969121,50.34711561235172,37.44904215640741,normal
102,0.9691436669916609,47.040228826177035,38.42004275723633,normal
103,0.9739261838104122,49.789289728432706,39.005127104945366,normal
104,1.0346416755861034,47.88059739321257,38.82216035010429,normal
105,1.093406159731086,48.89553761776722,39.10509517034506,normal
106,0.9997161777850753,48.45419589039964,37.59104677127429,normal
107,0.9688198810542656,49.77783951380519,38.80412433803075,normal
108,1.0214522739590302,48.21834771254129,37.71860975510432,normal
109,0.8746187357191908,48.28121387160918,38.04884149488631,normal
110,1.0461540452974487,46.88429286342678,38.49903277237923,normal
111,1.0335171391295404,49.14382701048067,38.61000624787022,normal
112,0.9518535292756074,48.37680176878788,38.33280157954147,normal
113,1.031370006631192,48.572693538091976,38.41677468559626,normal
114,0.8662581706674775,50.512674285922195,38.63176317118678,normal
115,1.1287504791845162,49.46322075116147,38.272694615560944,normal
116,1.0161595577474976,50.0368339888446,38.34893971080703,normal
117,1.0768163344180242,50.14420696367531,38.762454341356666,normal
118,1.0187575758040832,49.05487126551478,39.427333917235586,normal
119,0.9914489296760731,49.10186692999357,37.888907362298944,normal
120,0.934517044664975,47.0796794446654,38.42024265139627,normal
121,0.954767879293951,47.71858663369567,38.205385854051734,normal
122,0.999200232850009,49.18229055910198,38.297364876734335,normal
123,0.9916736037546364,48.936044666456375,38.41170604345611,normal
124,1.0145897749802781,49.029584463218626,38.10314653673244,normal
125,0.9383712157982675,48.79993068797984,38.37655366966487,normal
126,1.01528746016684,49.59545742037986,38.36138566821165,normal
127,0.9939251218081409,48.3985695680189,38.92228704516092,normal
128,1.0898101228775543,47.96919774285214,39.11100447204126,normal
129,1.0579041125411637,48.50950753375698,38.11141409754449,normal
130,0.9901763296663451,50.99741495078223,38.31967658382843,normal
131,0.991916952377729,49.29002183942344,38.020280965979495,normal
132,1.093727803084785,49.65462493519508,39.27963598127493,normal
133,1.0060768481118987,49.6935441773292,38.69745481383093,normal
134,0.931200436581836,49.05181445223378,38.50050408072284,normal
135,0.8857462424516757,49.36177259119322,38.35728530009951,normal
136,1.0467699281371168,47.548070154388746,38.31733020128364,normal
137,1.0245873833886507,49.42304053731205,37.92170744052016,normal
138,0.9824822266586701,48.38946687006937,38.88956805934038,normal
139,0.9241164956607438,50.556508135686975,37.98107771690924,normal
140,0.9465547663913768,47.70103075225421,38.60434448360014,normal
141,1.0368253569738666,49.47313962058732,38.3756232938773,normal
142,1.0875240731169105,47.81353793934006,38.83617356520947,normal
143,1.0520201945491745,47.23734883217469,38.57657455561215,normal
144,1.0101985541902614,48.41705638644909,39.23085705951766,normal
145,0.9987965262075206,48.257603640742204,38.67611652763538,normal
146,1.14218806879115,50.41442187549937,38.65935738763475,normal
147,1.0379245153734153,49.81193745270239,37.97340261633532,normal
148,1.0053300599354622,48.83180654773049,38.145391287106165,normal
149,1.0258934393377108,49.201254208833205,37.508461532827276,normal
150,4.291916204379657,29.883957263843417,60.46035024027659,leak+t
151,4.392763895028462,31.340030120088972,60.239896916148346,leak+t
