time,vibration,pressure,temperature,label
0,0.8455366451003472,48.95467068179826,40.09183994054323,normal
1,0.8503829298141772,48.31194071807753,39.62138290732544,normal
2,0.9240643917651328,49.26544326677882,39.244579264772725,normal
3,0.9770042937299791,48.98869124629402,39.9290031762436,normal
4,0.8778520919133068,47.583422419561366,39.97609755301434,normal
5,0.9060383669524487,47.039220773143455,40.89726228537464,normal
6,0.8388948860514507,47.62881671686212,39.59352571256381,normal
7,0.9301493030543213,47.75809917155414,40.60329894545541,normal
8,0.7708392767066513,48.228060057584145,39.86731983782995,normal
9,0.9280821956111613,49.231303528126695,40.459138377741226,normal
10,0.9004571450772787,47.41586200927485,40.02941891972455,normal
11,0.9404236382167372,47.45772728060901,40.17203035277864,normal
12,0.9113290701869085,47.75808317773567,39.93798624045082,normal
13,0.7895224604009713,47.538431381249545,40.71241020980769,normal
14,0.9729403850586091,46.923970070157516,40.224372322905396,normal
15,0.8612407823121746,50.3240704414146,39.88542334514234,normal
16,0.8631624572270793,46.716438876302874,40.438695371672104,normal
17,0.799063971497969,47.212924520652834,40.04435658923091,normal
18,0.8998738175570569,48.98913842420808,39.765653981870344,normal
19,0.8846170429479183,49.307376287511,40.27729453188082,normal
20,0.9441210827295334,47.51341502053707,40.13133252209396,normal
21,0.901721808895375,49.81083270828258,40.72607771289471,normal
22,0.8925993074269711,48.59346718476909,40.556067545243266,normal
23,0.9103091870057369,48.98493566455973,39.88360342045368,normal
24,0.8541552272045039,49.042110362503756,40.08871376151863,normal
25,0.9742223869175033,46.21642763116375,40.17813236663996,normal
26,0.8785505853694104,48.42138632629154,39.837343656883895,normal
27,0.8704775267737218,48.130152283120644,40.2077277549661,normal
28,0.8960642307167247,47.26971707547232,40.53489681536255,normal
29,0.9055782143459928,48.78872823480011,40.902541969196506,normal
30,0.8421367244594383,47.20448945390266,40.63679165583795,normal
31,0.890264091643969,48.193263427680556,39.7247558976641,normal
32,0.927104336287991,47.756125411755626,40.203474601676405,normal
33,0.8796618906366979,48.02203178340807,40.09556227558596,normal
34,0.859776897021318,47.589007197216205,40.228467426827166,normal
35,0.9361907165298199,48.97157055480567,39.84429534784846,normal
36,0.8599180213433533,49.20495071013667,40.44673794802554,normal
37,0.933453447367755,48.677900801656165,39.70785314670881,normal
38,0.8895596090988317,48.885977195314624,41.49354861413332,normal
39,0.9456928878981432,45.91920413384914,40.19080857184162,normal
40,0.8955265211114711,48.17855859493473,41.24787596440028,normal
41,0.8708595497017296,48.55995494206086,40.52455857381812,normal
42,0.8733550274212905,48.78080374442702,40.536182501149426,normal
43,0.943827368445786,46.9120425576669,40.64444864358386,normal
44,0.9677185696898127,49.263524529554374,39.68353011107379,normal
45,0.8927049126092609,48.6065506450579,39.49997361320645,normal
46,0.9167018524658911,49.66876266526715,40.09439276400705,normal
47,0.7685647746445452,49.28427096452546,39.80479703009392,normal
48,0.9573798708775054,48.878387349880256,40.11366280521666,normal
49,0.9094406982853205,48.62517609649291,40.22825223245981,normal
50,0.8925544092414519,49.703979972142584,40.2828634263459,normal
51,0.9113738305353053,46.81524766041791,40.617874612792654,normal
52,0.8313128560088306,48.757052715305036,40.29304190565488,normal
53,0.8711309533465302,49.99672130396314,39.74847870844669,normal
54,0.9111030276749442,48.947586582628574,39.9643755773866,normal
55,0.9123393663148128,49.14761075924511,39.70157806219553,normal
56,0.8792539634257912,47.32058448705167,40.435820831769576,normal
57,0.8530914010012961,48.41650958491374,39.56912182513657,normal
58,0.8798801860675691,46.78429028992137,40.17649260787327,normal
59,0.8925263723107771,48.033966980246866,40.07833490889592,normal
60,0.944569561807384,46.534262241971675,41.03555036400235,normal
61,0.9726448260424709,45.62027249344913,40.18951999460818,normal
62,0.9191634269406422,49.3674181380839,39.75067477514679,normal
63,0.9312139883371152,47.97480671807349,40.375344401202376,normal
64,0.9662666688395288,47.81278798100267,40.496690165661434,normal
65,0.9121224987747565,49.23853165643597,39.746518778195394,normal
66,0.8974677915109136,46.443258524643575,40.79719143692638,normal
67,0.8369314887800385,47.117222439988254,39.324173551305776,normal
68,0.8641225517036235,46.590202674677144,40.4384905418688,normal
69,0.9603336313923708,48.28090411048255,40.04632893956031,normal
70,0.8885773711463659,47.32784972766381,40.28470894417185,normal
71,0.861175585507129,49.55810774856701,40.427225884801835,normal
72,0.8677753993031997,47.76147140042747,40.7016219358826,normal
73,0.9047621510962832,49.21196665971095,40.70521467840747,normal
74,0.8107345309441444,47.323010381937635,40.45736000530405,normal
75,0.9978889056881207,49.29276202422361,40.32221719008249,normal
76,0.9182406136946084,47.306448059661385,39.875160651313536,normal
77,0.9317980394749485,47.694612092368736,39.803709753064055,normal
78,0.8382679596728511,50.08755588388134,40.023864020947876,normal
79,0.847759969647033,48.574180449944215,39.96986032940622,normal
80,0.9210697673673938,46.71684708259275,40.58471151922627,normal
81,0.9061407701409931,49.56659840017491,40.55030465250254,normal
82,0.9122416097016414,48.25824182709544,40.359076102978655,normal
83,0.8020496754559703,48.94274236956653,39.642344624583174,normal
84,0.914111566425439,49.8476729618669,40.051386574307905,normal
85,0.9026073403460869,49.0460724751441,39.780054268795,normal
86,0.9057107069202235,46.93172750039069,40.23539777094269,normal
87,0.9401809342906575,48.95196386972798,40.65478336583832,normal
88,0.879329706593182,50.39015717464387,40.191638471038296,normal
89,0.9548380642857797,47.639465198234525,39.722838073384175,normal
90,0.9090959827681235,47.58441466517472,40.73975978016916,normal
91,0.9734113892354381,48.721677622847025,39.94205752529453,normal
92,1.007811916615487,47.9297537889552,39.956371193112496,normal
93,0.9263313871714901,46.979550407201046,40.40310266680353,normal
94,0.9289766323174589,48.60367006078752,39.10974579505343,normal
95,0.8683665512569112,47.77823767042269,40.261691974971654,normal
96,0.9146522487350507,49.049177335654036,39.94879570515447,normal
97,0.8919781968577167,48.451223694704645,40.414697696324396,normal
98,0.8809580510493914,49.1211635531801,40.1793885475897,normal
99,0.9610369112913638,47.112079907235795,40.33541710596256,normal
100,0.8986395761927878,48.04864976166973,40.76941144580147,normal
101,0.952941665962734,48.86104849750777,40.6602813351854,normal
102,0.874088568132017,47.83639605030883,39.81415994104624,normal
103,0.9407026137207053,47.68878514660104,40.65068516721312,normal
