time,vibration,pressure,temperature,label
0,1.029492330095454,50.45769892083712,37.70213236396069,normal
1,0.9572233805126292,50.140245536973936,38.61395109228724,normal
2,0.8966770164887529,50.79025459269562,38.24305919403749,normal
3,0.9264186455630651,50.36122323934571,39.088861840701156,normal
4,0.9143717851428902,49.116645254094315,37.63417354046557,normal
5,1.0556244037625924,51.215421030394445,38.15063656670406,normal
6,1.0190213394516063,50.76096579108814,37.65300004688037,normal
7,0.9413916242176916,50.21532689966824,37.45743697182097,normal
8,0.9278813492006035,52.474380926910555,38.37047773474202,normal
9,1.0012557723172109,51.52142688127709,37.79820342717258,normal
10,1.024260032498118,49.434253161696795,37.91700298950898,normal
11,0.9744324574680804,49.61324637050346,38.034866201625064,normal
12,0.8726766894979392,50.586639786299074,38.491121555599456,normal
13,1.0827521086795497,51.124091663979165,37.599515644725,normal
14,0.9807656958807321,50.65659957122178,38.07218103838753,normal
15,0.9030615665986725,51.681076572575805,38.27479209920231,normal
16,0.9863769727805703,52.58550140913155,38.52274472828019,normal
17,0.9476944170713216,50.9534537535073,38.789178198489346,normal
18,1.007143590703695,50.699019146227435,38.17243227918055,normal
19,0.9738933371755203,51.22526691671187,37.233377845808796,normal
20,1.0503088679024055,49.93518363800313,38.10534462181109,normal
21,0.9597878854369873,49.51207197326824,37.572613723840085,normal
22,0.957462107138231,50.45304448036613,37.727032476439966,normal
23,1.0318403703923782,49.46542944118619,37.44926952630704,normal
24,0.9781982897339232,48.87810424778159,37.86453464789919,normal
25,0.9746288646764342,50.030603289576575,38.60225437215353,normal
26,1.0175213619655616,51.03289976545873,37.177029182267795,normal
27,0.9962228756323829,51.170611597294524,38.109606330020725,normal
28,0.9977507521871439,51.41483546145023,39.08608601816065,normal
29,0.9888290532935464,49.70786651383729,37.56143626750479,normal
30,0.8781363112654247,49.97328507106124,38.4581067748701,normal
31,0.9346343905037371,50.13591277375007,38.89286591311681,normal
32,0.9429593162425866,50.54973587319431,38.291553327541884,normal
33,0.9738974955589013,51.27022878837843,37.71768724047316,normal
34,1.047405810324521,49.23607217719674,37.49144058075882,normal
35,1.0218433956774897,50.94276698035547,38.099318725161915,normal
36,0.9786532348515338,52.29049173834932,37.914499505556996,normal
37,0.9572224413112312,50.29412958874747,39.186292959740285,normal
38,0.9425583687719359,52.17142688160209,37.81687503968901,normal
39,1.0408237435222245,49.14208278354122,38.776238887993834,normal
40,1.0578086754091434,49.42018237421569,38.17485684979314,normal
41,1.0392486310725277,51.197372673942276,38.0503244104768,normal
42,0.9711018007421313,50.08204860462112,38.19998384207446,normal
43,0.9471200065040807,49.46724494798434,38.08381121150244,normal
44,1.0251480080809356,48.99266298379683,38.84932427582321,normal
45,0.885921976283847,51.529594295842735,37.156697167931256,normal
46,0.9552160636969339,51.60466158762165,38.30536835935395,normal
47,0.9085210846848711,50.04143596489333,37.61549684303741,normal
48,1.15304667930308,50.88945489641035,37.79712644423486,normal
49,1.059482734635772,50.69645085695058,38.00236659519704,normal
50,1.0430520493221975,50.37760603148415,37.31334888875303,normal
51,0.9804758535045286,51.060798321783935,37.623058622901475,normal
52,0.9601580086251686,49.173915919592496,37.55532585015387,normal
53,0.991176331435397,50.859259341465744,38.38429099175688,normal
54,0.8973903635264237,51.8299514513571,37.53108639538701,normal
55,0.991294490795556,49.87660612511125,38.43275862318165,normal
56,0.9441602132541733,49.594051712437974,37.90462641156673,normal
57,0.9825060442688304,49.75660079508097,38.59695770891725,normal
58,0.9624117906755683,48.21318195159302,38.04009224962444,normal
59,0.9930801106013091,48.275345041774386,38.35001319844497,normal
60,0.9985699043209568,49.82387036878633,37.14807454727663,normal
61,0.972814808879551,50.60780137178544,38.08818491736462,normal
62,1.023045818260052,51.04491638199213,38.270228429264534,normal
63,0.9776974651555326,51.121014147032135,38.245519714014364,normal
64,0.9059902723785144,48.93732513456375,37.30576960278655,normal
65,0.9674137063826618,51.0451962322772,37.46477901640745,normal
66,1.0383154478911658,50.317739331165235,38.779260450520816,normal
67,1.0117211326298965,49.76689578084398,38.260449045995806,normal
68,0.9363914703480213,51.722982783812654,38.04727318092326,normal
69,0.9000201101691803,50.832420765297094,38.64500464663324,normal
70,1.0167823220258336,50.233819046259306,37.50071559025861,normal
71,1.0557095693579992,50.62478764994522,39.09278222492208,normal
72,1.0250582747272856,51.59232737981323,38.24465325378798,normal
73,1.0706167441161674,51.184093195799626,37.25542999351116,normal
74,1.0159307771508332,50.330271782793396,38.097837719992306,normal
75,1.0292503656765228,49.29280208180388,38.260319692033825,normal
76,1.0112380158353516,50.66006494573443,37.92176484061506,normal
77,0.9977108898683981,51.00957211778088,38.78662556857887,normal
78,0.9179836699909605,48.9613480712286,38.98366719726518,normal
79,0.929843033805934,49.70936590948877,38.4863580384397,normal
80,0.9463205021327985,50.532303531133074,37.76449591043841,normal
81,0.9829385608490702,50.589928789850674,37.783803448133845,normal
82,0.9825252096320564,49.519149349521484,38.74524698801043,normal
83,1.0272396760553355,50.54442414780432,37.9764998890894,normal
84,1.0406228346042017,49.669495660134515,37.12556077034119,normal
85,1.1021620588141576,51.66300269305196,37.4369267022356,normal
86,0.9540051101637043,51.861653341182446,38.67929037488022,normal
87,0.9935482381322837,51.50867881560096,38.30162613001641,normal
88,0.9444896826363604,48.93072784676846,38.30061192391346,normal
89,0.9526491095236778,52.06432188385868,38.36906826406419,normal
90,1.0285959805988019,50.87300329471701,38.57924171612322,normal
91,1.0214341747501738,50.30997388608722,37.807518817336856,normal
92,1.0299428849825816,48.97158054804867,38.21286972940773,normal
93,1.0256943516549395,50.174876084255864,38.4101158083927,normal
94,1.0503617843756974,50.24567739775679,39.39863402121834,normal
95,0.9665587865208635,49.57893490163882,39.13593848497819,normal
96,0.9985979927183228,48.20733813037285,38.81766285530849,normal
97,0.9215524415756494,51.10674104285489,37.550130461449776,normal
98,1.0352061823615328,50.601961267952575,37.64959020024702,normal
99,0.9706422350414567,49.66114904411574,38.77073162094295,normal
100,0.8829306944713836,50.30907771135159,37.899069354070896,normal
101,0.9609284179627573,50.72709574030348,38.30239256749962,normal
102,0.9949117562849694,50.66544821912303,38.189306126469546,normal
103,0.9991659574767303,51.456055684523804,38.70598463351987,normal
104,1.0573657501351812,51.28405646843152,38.92606947949306,normal
105,0.99043635625803,51.09786819643551,38.06986546583506,normal
106,0.9693298051404832,50.494013943270154,37.970471386597566,normal
107,0.9118397652740157,49.10672195989509,37.45293096090853,normal
108,0.9845266323214885,49.5603340905144,37.817032028226244,normal
109,0.9791123644845592,49.9790533341969,38.568660459569195,normal
110,1.039350659242217,50.3835939996968,38.61810640790716,normal
111,0.9448757526059833,51.04320837128015,37.88638447723403,normal
112,1.1441848834165043,50.884815016935576,37.77266754208205,normal
113,1.024002508464664,48.40563118233929,38.1506772214392,normal
114,0.9698029779308921,49.581734020713505,38.305761986364224,normal
115,0.887588780424377,50.21495513412927,37.72201289959963,normal
116,0.9623593028776813,52.58322240694445,38.16392304618715,normal
117,0.926989284818789,50.70487142556452,38.5120557907252,normal
118,0.9394236333056079,51.3165966432623,37.17980677066624,normal
119,0.9807355618740695,50.15699219872423,38.1797286588357,normal
120,1.0644241047302443,50.00288596908696,38.44521191782679,normal
121,0.9326844696082129,50.87073081239659,38.84827757940983,normal
122,0.9299783345462993,50.4126043063374,38.01964192925384,normal
123,0.9454359406949675,51.808651468172116,37.075039804772885,normal
124,0.9853527669550474,49.5425849361212,38.23465892900042,normal
125,1.0413474973395154,50.21467071172723,38.358192840730254,normal
126,1.0194353047272207,49.75672317061693,37.47134307893546,normal
127,0.9182507246268418,51.270236468642665,37.25571340158526,normal
128,0.9771784707739797,51.08760021182529,38.079101265592094,normal
129,0.9447856464362816,50.08561957846485,38.27291593586541,normal
130,0.9565712466328371,49.94355530029388,38.21360067937781,normal
131,0.9925412384274935,49.20162676036554,38.40348272835416,normal
132,1.0354127262107191,50.011047536380815,38.438486503497245,normal
133,1.0062374323836127,51.84696299896239,38.19399270644127,normal
134,0.9563049733315675,50.862488478903266,38.39760206320874,normal
135,1.0361794822836319,49.39794284260779,37.788467419773504,normal
136,1.0169658037315694,51.3450490316408,37.75251876978868,normal
137,0.9663830260357871,50.479354238326835,38.51850209882994,normal
138,1.0436494878328428,50.941142992113036,37.3839207854978,normal
139,0.9973027403144287,50.66356550512178,37.22881170986376,normal
140,0.9555038770254357,51.31397741634515,38.509105843391666,normal
141,1.0678775411685562,49.614268440479805,37.78813373421412,normal
142,0.9418350386268692,51.25187166913539,38.242178740174985,normal
143,0.9944592535530772,49.013659162236884,38.03291885192796,normal
144,0.9811379227214398,50.59956006053104,38.36351428969128,normal
145,0.9933528067937819,51.2177584628185,38.77181606083027,normal
146,0.9499613657280424,50.7339978391624,37.60004476680897,normal
147,1.0798655494203961,52.63435443797638,37.505410170222355,normal
148,1.029770101380032,50.35882772882697,37.9925833829629,normal
149,0.9997793318915128,49.05654789846086,38.14647578482304,normal
150,0.9788256540194747,52.36830639944004,38.01740346514645,normal
151,0.9566420544258891,50.56807584222329,38.69607006748843,normal
152,0.9335828665331307,49.574426420684325,38.06944407461112,normal
153,0.9392099018943564,50.50319241862879,38.608728448585964,normal
154,0.9686778265400706,49.67137776889499,38.08804587893231,normal
155,0.9992275133876926,49.766087410435134,37.75245196085698,normal
156,1.0340128232512238,113.93124690476134,37.67144229112275,blocka
157,1.0482504918623652,127.71692785246829,37.60373744053969,blocka
158,0.9961842117043145,121.44291083467287,38.82318239227534,blocka
159,1.0559677995167964,141.8256802491194,37.16825947734476,blocka
160,1.028768331837709,136.3386489529342,37.15700781680028,blocka
161,1.0176881681228136,143.1410141755345,37.83022805156932,blocka
162,0.9928582785930109,135.93795627607074,37.73322266350984,blocka
163,0.9555626317570185,149.16119813811525,38.22136475192398,blocka
164,0.93700571086112,116.89423341051823,38.43066321145213,blocka
165,0.9420177368973716,129.79312179231007,37.611630072964616,blocka
166,0.8711388060469183,134.25317143705087,37.78387542167276,blocka
167,1.0609224236367625,131.55407834882683,38.62310153298011,blocka
168,0.9838129335877225,141.05187219744587,38.36342058658493,blocka
169,1.0083113977604883,126.27557343124695,38.33938781593379,blocka
170,1.0567929560175378,152.12766692274755,36.9198634064452,blocka
171,0.935412922933495,117.22959658015444,37.72642443576579,blocka
172,0.9750203503393616,132.20050931272561,37.93896356663936,blocka
173,0.9481874140097595,155.043707308703,38.433683542671666,blocka
174,1.0415132384729444,141.96358527240506,38.081170919739314,blocka
175,0.9627891964292808,154.9831484395943,38.9010289049363,blocka
176,0.9228741117005759,139.68076199052774,38.78977012381621,blocka
177,1.0018618479636012,132.23816706829336,37.98593204373582,blocka
178,1.0561108113067712,133.99298857794378,38.95073316532926,blocka
179,0.9270581193134122,126.53857316719916,37.52977108471083,blocka
180,1.0161942605203012,158.74726655300552,38.41451579637638,blocka
181,0.9519539338725803,145.28769627659042,38.193917776972306,blocka
182,0.9020336166210166,123.70465530035894,37.65269321147584,blocka
183,1.0376015678274353,136.90793698383015,38.42768072797354,blocka
184,1.040625890258854,135.47287831930876,37.53285168587472,blocka
185,1.010963406348889,143.36818199116277,38.293442424225915,blocka
186,0.9628010067754912,145.54673206109993,37.63222761401643,blocka
187,0.998093939706105,138.42615668317447,38.728767815274196,blocka
188,0.9700506650996008,142.23393753515978,36.90621778500526,blocka
189,1.0203978704892454,146.23404614147705,37.292388273208566,blocka
190,1.092524688956893,129.68480171435206,39.0323783576811,blocka
191,0.9664374838317153,114.23999292087004,38.36319158186329,blocka
192,0.9834852435411847,135.94483982252405,38.71123858190266,blocka
193,0.9894125504195941,126.50363243784837,38.735015178625275,blocka
