time,vibration,pressure,temperature,label
0,1.0552343193207683,49.65387933683396,42.23354703108873,normal
1,1.0615198857056165,51.592509442422944,41.56451685429368,normal
2,1.0089138109246274,50.22722177145781,41.75292073267708,normal
3,1.1045869031081834,51.26119254044543,41.92286774694406,normal
4,1.0063147954354026,51.518986821618505,41.719713546702685,normal
5,1.0503106396088944,48.928764142111596,42.10098009821347,normal
6,1.101001302506517,51.58955701009608,42.22316064261886,normal
7,1.0758576323529292,51.60303262663666,41.92254321002245,normal
8,1.2001713116257098,50.2385706678503,41.65987498375615,normal
9,1.0236524116462136,51.8558685449543,42.01771107762308,normal
10,1.1601429934096492,51.35607376654858,42.18996623271043,normal
11,1.1449731163820598,51.16309531524597,42.64053773444275,normal
12,0.9836533466515232,52.22868985843711,41.9117904172624,normal
13,1.0507921083735556,49.918389568884976,42.49023122504558,normal
14,1.0939074403690927,52.70790355764843,42.05073168140931,normal
15,1.0922804816778666,52.29631968958136,42.02159704766228,normal
16,1.0839931511352716,51.061894508933925,42.781478021252475,normal
17,1.0598595212231543,50.87915958923256,42.00924256950898,normal
18,1.0093789355018865,52.0733612293511,41.96086026097634,normal
19,1.1146309925073723,52.64289618178909,40.447816456648525,normal
20,1.0221867901254666,51.294450525239704,41.89766072104705,normal
21,1.0775962077552645,52.587279733666676,41.86248361550977,normal
22,0.9893390745046655,54.1922258506414,41.36245768082149,normal
23,1.1028524163141453,47.82010770230427,41.84745449213353,normal
24,1.002330852551593,51.976757599033085,42.59095991615695,normal
25,1.039014715146373,50.927604374146945,41.9774969377756,normal
26,1.1525320357357176,50.87840415806211,41.999705610266474,normal
27,0.9704557266748605,51.612529524394226,41.465218544244486,normal
28,1.1027704634057847,50.09076105867092,41.181180017112865,normal
29,1.0771259656939458,52.133691760448905,41.47834982276498,normal
30,1.1305150016331267,50.12225504579771,42.023520477399735,normal
31,1.1251666561068732,52.9438137673791,41.67435461296689,normal
32,1.040540956256939,51.326081316126384,42.46488245911241,normal
33,1.0708106322631916,49.819776474301285,41.76192310138235,normal
34,1.055220842646355,52.02598373060605,41.40343191130797,normal
35,1.109374803705258,52.89297695595344,42.82981953568608,normal
36,1.1048007548674939,52.43280577618011,42.267712097323894,normal
37,1.0467507782345904,52.08634030586034,41.904276866008324,normal
38,1.034590652853423,51.23068156791069,41.30572825923111,normal
39,1.0433263041929532,50.65749519252205,41.751934313470684,normal
40,1.0454144833203631,51.54894807331833,42.08969134332647,normal
41,1.0549575555129755,51.235985337320955,41.91866625635862,normal
42,1.0343878725239875,52.25822189157538,40.93684799033408,normal
43,1.054183438798364,50.87528226769821,41.26394542879147,normal
44,1.0151361067933486,50.57951954067733,41.10191063587998,normal
45,1.1012564852521427,50.555392184981315,42.44521308841455,normal
46,1.1232676170767546,51.75468280540175,41.9367603528625,normal
47,1.0551422488727622,51.5513075461709,42.00388791714591,normal
48,1.117848323564567,51.19009683030207,41.09259212580536,normal
49,1.0103961832669575,52.73694134525465,42.14356884863945,normal
50,1.1954096604502893,51.279708071928674,41.70885852704366,normal
51,1.1473609875638517,51.38087851017492,42.14686627234235,normal
52,1.1114666004830673,50.417233221479215,43.093780668156455,normal
53,1.1046679962129415,51.554481924887256,41.886862444025205,normal
54,1.0048311203341258,52.00038520413329,42.14440790929043,normal
55,1.0450431081584801,51.11453128176038,41.769063365653004,normal
56,1.0772979030438339,52.59935853121252,41.089343272482914,normal
57,1.0784962685923136,50.230923557163926,41.834609599566015,normal
58,1.0044700412415593,51.30369331785404,41.752372724835446,normal
59,1.107924050438478,49.50363002128803,41.23117283014123,normal
60,1.1051315353152895,51.575828871432485,42.12516985627437,normal
61,1.1558599716843623,51.55662157420138,41.268372227008264,normal
62,1.0428425466052162,50.174113577498616,42.0869433932707,normal
63,1.070122625868626,50.02912769650175,41.41614692358563,normal
64,1.1653363889212494,50.56918940631836,40.18278282610455,normal
65,1.0601566301900551,50.78848793071019,41.906071521507116,normal
66,1.0954158740432356,50.07561749421018,42.19593585915705,normal
67,1.1184437074814502,49.878348453590085,42.454113414659375,normal
68,1.0132686874268209,52.82406391302134,40.64194050840509,normal
69,1.0339583556111362,50.73716891933614,41.570276508363875,normal
70,1.1250294263715201,50.60794641939665,41.32086460751013,normal
71,1.0665393531326086,52.49840728015928,42.20764252921599,normal
72,1.039655914806074,52.77171325888157,42.00433137192758,normal
73,1.1042039070426046,51.48849623921654,42.48848691655821,normal
74,1.1096332610086541,51.65432465301223,41.80376083632285,normal
75,1.0746317578662468,53.071508310338466,41.96992075917627,normal
76,1.0965933608670824,50.81077742099132,42.26514563079106,normal
77,1.104761442090535,50.40087866343421,41.48694763107976,normal
78,1.151451299074984,50.353329861310804,41.61936893709088,normal
79,1.050282643992485,49.014759122282626,42.06373757962304,normal
80,1.1547397170171332,51.30319561764946,42.3397793803769,normal
81,1.148567839546947,51.029023400879055,41.995907897769314,normal
82,1.1485887910429673,52.146258923255,41.26993203871192,normal
83,1.0760755411994383,52.49395887049803,42.28845684592665,normal
84,1.123693450763063,51.80838938043019,42.32513219860313,normal
85,1.0340650768793502,49.30762992358972,40.54157585841061,normal
86,1.0734048142045782,51.627720978485335,42.22599112172228,normal
87,1.0096684927984891,51.19643548640715,42.6877410676888,normal
88,1.1282267358007116,51.91017340539726,42.06324742615218,normal
89,1.0775133449970464,52.94354422955514,42.053494986500944,normal
90,1.0122023727301477,50.83686519740853,42.12117586185323,normal
91,1.0518853631467937,50.8675143928693,41.118917406572955,normal
92,1.10919369489077,50.34348355580281,41.86349526084415,normal
93,1.14147851102536,51.236753049369206,41.992359232090095,normal
94,1.04435902414397,49.312076225048465,41.856151677628205,normal
95,1.0831679119784932,48.46566373201473,42.23357806461676,normal
96,1.1851943273939325,51.13814316012629,42.72847627301912,normal
97,1.0661301648683914,50.28963797404623,41.58920920440767,normal
98,1.083402705694297,49.9228169988474,41.645319014530024,normal
99,1.0506946471665228,51.187896623435314,42.221424367776756,normal
100,1.142433328589519,52.3392407183066,41.39101053109555,normal
101,1.069915611730444,50.80951109339225,41.66359953843992,normal
102,1.0290556929220505,51.007076769890325,42.50487369023875,normal
103,1.0999102478017755,51.38012835693049,41.1531129935112,normal
104,1.095463017097229,51.59645349520802,42.52505050147853,normal
105,1.0773160073672046,50.62199525852294,41.66726749423517,normal
106,1.0693932032415465,51.44066787451616,41.59409042940319,normal
107,1.079384292555178,49.50920241190633,41.50841232302194,normal
108,1.108730907277703,52.08783806843232,41.323051967535484,normal
109,1.139272437578309,49.30585753629458,41.332096745944554,normal
110,1.031022103097763,52.151357068896814,42.27184370858494,normal
111,1.0004173447586058,50.00503475963081,41.10974646485839,normal
112,1.0702533401463796,50.3289230932944,41.54403700872179,normal
113,1.107021841751007,54.821816319022375,42.08950449312081,normal
114,1.044718895324744,51.33213187297164,41.617528868115976,normal
115,1.1387284892019442,49.86748060577784,42.5539521477248,normal
116,1.027024395284666,49.84944823827965,41.59664486683601,normal
117,1.0610037805346944,52.076602720322825,41.66685271820337,normal
118,1.0449552706403973,50.21581351099081,41.74874355253812,normal
119,1.047637838200784,51.524494618879615,42.397428957382175,normal
120,1.0543551755152905,50.29229426618404,42.09255587204038,normal
121,1.0980914604757068,49.46539918046243,41.553324660031535,normal
122,1.0550254267837798,50.27778348495224,41.94611622975871,normal
123,1.0274061190002182,51.02857315702557,41.95862675433561,normal
124,1.0294484992881212,51.4698569376681,42.159549857381386,normal
125,1.1306298022466788,52.86803129605608,42.56393627973971,normal
126,1.2293685604333993,52.84968230086633,41.87186558627488,normal
127,1.0518731612514438,50.60521668628719,43.18552482288999,normal
128,1.1360560538484101,50.33229331527816,41.620017330067746,normal
129,0.9689520687224012,50.70911608418314,42.518820143943294,normal
130,1.0803450011754152,52.528162168588054,42.65120162728359,normal
131,1.0539188210267068,52.64360747665383,42.48269406197855,normal
132,1.1850370641806671,51.77059179273351,41.552340500344826,normal
133,1.09014684140487,51.64921756915091,41.55044514468202,normal
134,1.028181715381,51.731714435850925,41.75030199821039,normal
135,1.1530516672954825,50.602103859202586,42.55576812770926,normal
136,1.067095687085128,50.654769951011644,41.535252390152515,normal
137,1.0752693617086944,52.008787591099,41.71630150558901,normal
138,1.1001393313532766,49.58023843192741,41.890529522107016,normal
139,0.9674258740558099,52.95008308343514,42.42851193981402,normal
140,1.096361783180444,50.53114035350085,41.277523445787075,normal
141,1.1352332736914377,52.72802774753835,42.95212181324989,normal
142,1.1483738807019617,51.51224792357181,42.343862545924146,normal
143,1.0039008320029241,51.75737506245312,42.0839567757449,normal
144,1.0053610244544111,52.391687115211596,41.86464624752393,normal
145,1.1458261224802488,51.04365149697094,42.255164495632556,normal
146,1.101479129524365,53.25555560297762,41.08119913669829,normal
147,1.074347781640403,52.237119699392245,42.02850350535304,normal
148,1.025865977635452,52.97806435447657,42.16752957258864,normal
149,1.1480974143602432,51.3222213875651,41.95948032862101,normal
150,1.1232585481744322,51.25976651665721,41.72849154680487,normal
151,1.122616884735653,51.2465098320191,41.27933869770207,normal
152,1.0990082907214533,51.04625804357674,42.290804480949944,normal
153,1.025348090390909,49.524320987394404,41.28465129461333,normal
154,1.0012653383074503,50.54637798499784,42.80157328619937,normal
155,1.0678215091721266,52.51257542969965,41.554358767124256,normal
156,1.094783198195821,51.17288147784565,40.87048538637286,normal
157,1.0956136531195355,51.80630119537469,41.57833877492521,normal
158,1.0028295745478604,51.461470773701926,42.35700039747,normal
159,1.0946292235166908,52.42336220737995,41.88065112900321,normal
160,1.116374254781199,51.953017951156916,41.930559142253756,normal
161,1.0235322834543814,51.589065822264416,41.59143230427502,normal
162,1.0416288325191083,51.14069020577898,41.939758212999365,normal
