time,vibration,pressure,temperature,label
0,5.1715702777219175,50.54083933731802,40.270873854324954,leak+b
1,5.109319701447754,49.72096139347538,40.624615343645814,leak+b
2,5.174919776469864,54.170917188333405,40.81201334934746,leak+b
3,5.081074427732615,52.51688209816004,39.090006087872524,leak+b
4,5.155590356592424,50.732981502517106,39.18717087959866,leak+b
5,5.159562319992744,53.905393276260085,39.95153682672301,leak+b
6,5.218594028914405,51.818482400894524,39.64134120185753,leak+b
7,5.1432045859806514,51.272771036069315,40.9582831740137,leak+b
8,5.204960327650182,53.771650201431356,40.09763146872537,leak+b
9,5.222149390813187,51.7395493436681,39.487830958525294,leak+b
10,5.1205306427823984,50.80271615405974,40.22505069892385,leak+b
11,5.176466702460167,52.90663183934301,40.06356261453647,leak+b
12,5.1601997263946755,51.01246857075549,41.00638968040157,leak+b
13,5.13369958159545,51.24301808447956,39.78652995567323,leak+b
14,5.2238112622844355,50.969447177429544,39.43943621178584,leak+b
15,5.2058191548823185,51.76253135669691,39.993179018634706,leak+b
16,5.231907772917588,51.06601656521535,39.771381367679936,leak+b
17,5.159569146741022,51.55029803914054,39.70198868935327,leak+b
18,5.150742123144171,51.66806661641185,40.17703640554342,leak+b
19,5.089033558624775,51.78462072638685,40.28248725764987,leak+b
20,5.227611293835098,52.26171503047394,39.74383346414913,leak+b
21,5.160537434177684,51.74331819770981,38.99039613721175,leak+b
22,5.178801591338181,52.650512479384915,40.70282013143304,leak+b
23,5.147971977268807,50.21763515623722,40.00290052060919,leak+b
24,5.217243929401473,52.180773633235646,39.28674091738094,leak+b
25,5.213245476265402,51.327476259467545,40.03957965903427,leak+b
26,5.194996338499521,52.4955585269351,39.997920163295646,leak+b
27,5.217834145741028,51.88511971230422,39.88308139391933,leak+b
28,5.158833309380189,53.33088988929214,39.720323540760894,leak+b
29,5.180005723029138,53.204863460259546,39.58713394146001,leak+b
30,5.223233920780306,50.21163593794192,39.94014176159066,leak+b
31,5.110526808174859,51.489719231445505,39.67999775482092,leak+b
32,5.139050732449116,51.91237039578375,39.81694031861192,leak+b
33,5.109895215327795,52.753657351206726,40.25876691664152,leak+b
34,5.211631558919473,51.729180598358425,40.4633414413954,leak+b
35,5.141425224524887,52.337969866457655,39.38315459510667,leak+b
36,5.158183719722107,51.51004363628755,40.03672880441838,leak+b
37,5.20011570209255,52.23825663801807,40.50277103431034,leak+b
38,5.1949121660605275,51.149278387525285,39.52291344996561,leak+b
39,5.153774477758329,49.8239646480351,39.25113095101513,leak+b
40,5.069180983246528,51.61462664864028,39.48003162228748,leak+b
41,5.1676220056595525,51.630438648417154,40.14775404403795,leak+b
42,5.16214279580826,50.92082116726711,40.38826957870776,leak+b
43,5.133657231619237,53.4309840166281,39.71728017520503,leak+b
44,5.172455320315516,50.178697498859876,40.317827645023904,leak+b
45,5.139904834266775,52.53540556532549,39.69998800576245,leak+b
46,5.243828551769159,52.946308358516504,39.4040806883817,leak+b
47,5.187683775151295,50.545817134274046,39.209610147106254,leak+b
48,5.117856075842071,51.00010140304411,39.73266850193171,leak+b
49,5.266218793916313,51.23222459861195,39.65034875813141,leak+b
50,5.140882964914256,51.893865294206776,39.90855465598821,leak+b
51,5.202666786100828,52.03275195563798,39.748439535696775,leak+b
52,5.17361226429743,51.26038756474561,40.24443635500126,leak+b
53,5.079348015241041,51.16498840166571,39.3697652671844,leak+b
54,5.172857242440266,51.50727024736159,39.86477893014594,leak+b
55,5.247545481686807,49.653894519784174,40.403644996508454,leak+b
56,5.197242662305569,51.74501665933346,39.88307555633982,leak+b
57,5.196239255401653,51.53655306542862,40.035110317062056,leak+b
58,5.130340961543723,51.31903994312739,39.20859215264198,leak+b
59,5.128913097254028,52.115019114165634,39.932892045453436,leak+b
60,5.223853185890547,51.46714334313036,40.339954443032696,leak+b
61,5.174626317587649,52.63745164077129,39.38007157849883,leak+b
62,5.154052338792404,50.63252060511327,38.91071882952576,leak+b
63,5.119121257627096,51.01527816519484,40.15697643656383,leak+b
64,5.190587882811752,50.95727926967504,40.5071665190368,leak+b
65,5.060942386047023,51.4654804237106,40.53586887963102,leak+b
66,5.261671452257746,50.51618626933984,39.84435207512819,leak+b
67,5.190153342511551,51.19475134622044,39.68167424454463,leak+b
68,5.122268270590159,50.857510775119195,41.05942375022308,leak+b
69,5.19197409815374,51.275774600687114,39.95850512027649,leak+b
70,5.213541839507814,50.79131892484506,40.683464233724806,leak+b
71,5.138858902841883,50.50015678849765,40.09826018901833,leak+b
72,5.143748562919231,52.376996208596026,39.50668532619617,leak+b
73,5.105342406315002,50.18024236644992,39.953448053780114,leak+b
74,5.114633323069612,50.13930344959584,40.51803126815833,leak+b
75,5.181840198748479,51.13158427990351,39.70804427487387,leak+b
76,5.254904083294843,49.861716549679585,38.86820013192779,leak+b
77,5.2148704891648,51.9758797538349,39.538345157097815,leak+b
78,5.123767636342439,52.605755029290236,40.22380357076907,leak+b
79,5.104898240547344,52.0948383057637,40.58320665422227,leak+b
80,5.133109505830991,51.84831965119365,40.16233537807513,leak+b
81,5.121851401550392,51.47608321441899,39.91773030078502,leak+b
82,5.220038003301918,51.76807554995189,39.743314873933585,leak+b
83,5.153949485136765,52.531658298693685,39.41127954399307,leak+b
84,5.107560543718813,51.919766414251825,40.23242558556767,leak+b
85,5.105257664498291,51.22847987796811,40.599949856604546,leak+b
86,5.149918052127017,51.49690292310858,39.30525982588158,leak+b
87,5.162341141685871,50.63367162994692,39.762135620728884,leak+b
88,5.13680252549683,52.529084219983176,39.837728527406696,leak+b
89,5.1203186720256575,52.11953244272587,40.03501880952021,leak+b
90,5.20625117117532,49.67285395843582,39.75842212235676,leak+b
91,5.182682954785798,51.91461934758314,40.715767543400446,leak+b
92,5.189710659477054,50.45697240181131,39.78273298987895,leak+b
93,5.174980206072673,51.69382476693005,40.6381834347885,leak+b
94,5.13381335998046,54.03417952518291,39.56784047786764,leak+b
95,5.086667535517948,50.999567974344785,39.59597089685516,leak+b
96,5.15414525221808,51.10639530500757,40.18465780745102,leak+b
97,5.185460916343717,50.117802526179645,40.57316834448784,leak+b
98,5.117059974765673,51.934482590653545,39.79342453893713,leak+b
99,5.189638854114834,51.96111736577342,39.44961108646352,leak+b
100,5.128607969459738,50.39656465909047,39.052201176915474,leak+b
101,5.115762124366779,50.7149121165824,39.06496312138587,leak+b
102,5.188317568267846,52.33029685406724,39.6804195390649,leak+b
103,5.1423443141748395,52.03894319305881,39.86873195598627,leak+b
104,5.167976924957763,51.74960898336654,39.95796671157539,leak+b
105,5.176041700616398,51.06648738822763,39.70853695067915,leak+b
106,5.077092625753318,51.034425155368766,39.6493894806598,leak+b
107,5.079881815141731,51.2818633380047,40.504442373576246,leak+b
108,5.1233716858986575,50.7385043401589,40.30653236779934,leak+b
109,5.178130157959024,51.64779741921028,38.87410035305737,leak+b
110,5.166695736839094,51.21832771819854,39.78494380476141,leak+b
111,5.182035744485973,51.742341332309906,40.614749262718895,leak+b
112,5.1296159614264685,49.87405095776633,40.27130262539777,leak+b
113,5.131804040705527,52.241203190062976,39.032571882079175,leak+b
114,5.058628534584008,51.75475629554053,39.45643826742484,leak+b
115,5.041846951038308,52.96049849855281,40.166471250985396,leak+b
116,5.139269511039253,53.46551846759154,40.49149852545155,leak+b
117,5.214768634032501,52.06161154197538,39.510100754129596,leak+b
118,5.128312853869044,52.36310532358503,40.39212176084239,leak+b
119,5.1837426068320465,52.14390031087434,39.68106975084506,leak+b
120,5.224438701566902,52.40834243566141,39.45978257513766,leak+b
121,5.1148714995743845,53.76440138564416,39.35163083401074,leak+b
122,5.089853185894559,52.79765199764445,39.590076465485716,leak+b
123,5.197581386745912,52.58928727726199,39.44381037434001,leak+b
124,5.142766820475236,52.139257136077305,40.05885970289544,leak+b
125,5.0829153824749636,51.28891818221659,38.68901781760998,leak+b
126,5.10464302263872,51.9260147071499,39.758991463139324,leak+b
127,5.069604854731105,52.50201920547272,40.69905043773676,leak+b
128,5.159866873560532,50.46585356444905,40.66242315886513,leak+b
129,5.144776128104547,51.06701787689816,40.26378219682751,leak+b
130,5.221336418221533,51.047396139485855,39.89358498502787,leak+b
131,5.1574485529025065,51.86482926559087,39.65274954797343,leak+b
132,5.112911340436418,51.675553339862034,40.28652035996799,leak+b
133,5.097524469546184,52.565099647338556,40.230820701878905,leak+b
134,5.16618293688635,52.32462482723112,39.433116670286616,leak+b
135,5.1853560691945795,50.846974097741096,40.0562199047019,leak+b
136,5.234775426114204,50.987812901429024,39.84804353411679,leak+b
137,5.061611635128192,51.53818310313201,39.872110136017135,leak+b
138,5.095664910902383,50.95701504764746,39.70446920166157,leak+b
139,5.2116033681460285,52.226841860023725,39.78587469770988,leak+b
140,5.166307034497817,52.37511766560293,40.214910058558324,leak+b
141,5.184136626916963,51.59322315397287,38.90994605274289,leak+b
142,5.2281472573629575,51.793613463902645,40.00469207426428,leak+b
143,5.162610043569478,50.83058791129132,39.687246959239275,leak+b
144,5.153828888248976,54.18508673066013,40.20882399233054,leak+b
145,5.268414006172539,52.932435529964565,39.74981153219941,leak+b
146,5.093055389251102,52.59595479126037,39.39519636175012,leak+b
147,5.113822804253861,52.0978418463624,39.88957971501972,leak+b
148,5.15209828237868,51.87663272439704,40.74915433606609,leak+b
149,5.190829844744357,51.21867593780098,40.17041358042332,leak+b
150,5.185518071645591,50.80987073640628,39.40586089646999,leak+b
151,5.157179976334213,49.75730048300572,39.787824847804174,leak+b
152,5.149037152841589,52.4577152966819,39.85037239194443,leak+b
153,5.1725587923086715,51.787092584603954,40.349122577990975,leak+b
154,5.20034732168306,51.9164334006217,40.73739334687493,leak+b
155,5.124852580351291,52.58638816392404,39.63721141655231,leak+b
156,5.125873991812693,52.0771127386499,39.980229542248196,leak+b
157,5.12545233285446,51.56455041551109,40.073282434946414,leak+b
158,5.149483974057187,52.3352275525495,40.35206237386271,leak+b
159,5.139432838267154,52.24432465363206,40.05854169387124,leak+b
160,5.167432483987174,50.686362189330424,40.897258085908014,leak+b
161,5.168986385015957,52.84800756871954,39.71629323347941,leak+b
162,5.238767466715909,51.77521940553443,40.73464664880086,leak+b
163,5.214167331450704,52.248896258204766,39.50572596093538,leak+b
164,5.132148564863574,53.43600111570095,39.82365088541793,leak+b
165,5.119923834395255,50.95793700114751,40.250323159514245,leak+b
166,5.181524103767276,50.99084450527593,41.15565380417519,leak+b
167,5.09122031863416,50.85752121961339,40.42302665646622,leak+b
168,5.135733920137285,52.54331396342718,39.739365470043396,leak+b
169,5.215416144984356,53.05626513137243,40.20419718350825,leak+b
170,5.189033125038605,50.669094089798435,39.14981249310374,leak+b
171,5.12538145000521,52.33786662921919,39.93443415037387,leak+b
172,5.157518896919561,51.39922509052873,39.289570536582055,leak+b
173,5.0279441858479945,52.46929218985642,39.76021421741384,leak+b
174,5.219936333504822,51.70612909417321,39.47552163141083,leak+b
175,5.178073040110148,50.69601592143076,39.65135252914129,leak+b
176,5.256437203185038,51.710455731747984,40.12028011654848,leak+b
177,5.259469238422491,50.69490459296375,40.01907265315264,leak+b
178,5.18055347932534,51.162320317472506,39.89917151585713,leak+b
179,5.1571980085160956,50.23869885980278,40.21964991290075,leak+b
180,5.196142856816639,54.212362534249905,39.54971925422339,leak+b
181,5.140218428838033,53.007497645213874,40.89487384373926,leak+b
182,5.149860605029499,52.20825153381135,39.97584504368133,leak+b
183,5.077145405905375,50.93152790637103,40.42773342180106,leak+b
184,5.137244932389807,52.942609958016334,39.986896972494634,leak+b
185,5.225871492969815,50.52796160805886,39.522655370111,leak+b
186,5.202770274091875,51.016715854393084,40.45409340707522,leak+b
187,5.074484106907089,50.035275036326865,40.287511172091214,leak+b
188,5.123991225686507,52.00161605894775,39.41061065362731,leak+b
189,5.086939327735667,52.55736394566458,38.88599280396898,leak+b
190,5.232314419331911,50.813030692353834,40.74570940352885,leak+b
191,5.125866515516481,51.56058369403475,40.31146138028917,leak+b
192,5.137514460292984,54.34235203652399,39.52850625796856,leak+b
193,5.186386121054661,52.406057466443684,40.28263382409961,leak+b
194,5.187425288306167,51.68784064701376,40.34350922944129,leak+b
195,5.168523986213514,50.25421567564055,40.43825142939906,leak+b
196,5.100122448401033,53.00699550902209,40.302274904333665,leak+b
197,5.135420213151737,53.42184717947315,38.608062950889995,leak+b
198,5.157065955855135,52.72482233037174,40.678364982407196,leak+b
199,5.119179440203174,50.42818097025844,39.77971468947392,leak+b
200,5.151450575618598,50.37935703853505,40.33830593589444,leak+b
201,5.12727938499633,52.94236804694992,38.857489136943435,leak+b
202,5.108788031733488,53.092561906045816,40.219321254901544,leak+b
203,5.236390734310801,51.49876468589413,39.647044541143956,leak+b
204,5.168830249003475,51.94785345727779,39.67570761881492,leak+b
205,5.143418595244119,49.118276565832176,40.12631077321742,leak+b
206,5.156363357124645,53.04441683321704,40.043866558297,leak+b
207,5.071682030729374,51.65212521498799,40.03043191089272,leak+b
208,5.141606164444324,51.447122968794275,39.57283424786564,leak+b
209,5.228959401473697,52.09579522591946,39.91474620385536,leak+b
210,5.159590539885601,51.76089990041886,39.518349704583585,leak+b
211,5.217152239502548,50.59914517575109,39.40398996373238,leak+b
212,5.243360405326137,52.40949949894723,40.038165252687165,leak+b
213,5.094370402502799,51.12504537715287,40.180053529060096,leak+b
214,5.099181585853528,51.113112866708306,40.06046618650564,leak+b
215,5.124404719222202,52.65544739801484,39.692907565197956,leak+b
216,5.179450752189248,53.10838828292235,39.27313148801512,leak+b
217,5.107337653670731,50.59289559364558,40.51567108478414,leak+b
218,5.258253646671507,52.41849974995283,39.33644081100189,leak+b
219,5.085758641531049,50.79720186385042,39.81568582002597,leak+b
220,5.181293818234272,52.915975075872495,39.75410291501126,leak+b
221,5.233200445452949,54.53921756709559,40.55366873662216,leak+b
222,5.126404339367191,51.20246409148709,40.10417865414791,leak+b
223,5.219994622100658,52.029082610456996,40.72566173232178,leak+b
224,5.223192961593856,52.07376535184619,39.60251811727408,leak+b
225,5.177509439504063,51.342780214625535,40.018655851695826,leak+b
226,5.222019469283362,52.807293791045964,40.52116029666713,leak+b
227,5.294320702632525,51.41141742374229,39.59358375757259,leak+b
228,5.155711416504492,52.93646842613684,40.49962818677244,leak+b
