time,vibration,pressure,temperature,label
0,0.8845089141038357,51.22777535315141,40.134947317454824,normal
1,0.8447066467404989,51.01613257972871,41.31415119953249,normal
2,1.036557932521908,52.00210063125901,39.94627950266439,normal
3,0.8899863677374334,51.13604591168962,39.39715628032566,normal
4,0.861509523429529,49.044395300208244,40.748985132146494,normal
5,0.7710230082706293,49.43648412759089,39.3667551838973,normal
6,0.8870402457406326,51.27286598295206,39.507073669076675,normal
7,1.014561932590881,50.549378483130766,39.88108273189684,normal
8,1.0024187654856533,49.461731524213604,39.83072933345203,normal
9,0.8606018929319004,51.0851689138656,39.15786122461254,normal
10,0.8982835965517119,49.71744768028247,40.0132512001989,normal
11,0.9216516456685864,50.793304355734875,39.37711168307593,normal
12,1.0096897112938858,49.64699795007862,39.1831858564509,normal
13,0.932613331606731,48.609068006493125,39.267830565964225,normal
14,0.9475886758016532,50.04951084379146,39.569167578794044,normal
15,0.9223954332045673,49.38578588553635,39.82090860347002,normal
16,1.018835906858544,51.54807557091874,39.458430125693674,normal
17,0.9423520597011059,51.1090162843771,39.68865355777981,normal
18,0.8533573719945123,50.541431549464804,40.06643386554289,normal
19,0.9492194842214711,51.74743923404096,39.473709289445495,normal
20,0.9381866094205034,50.80702333757804,39.75830338758826,normal
21,0.8966187767512834,47.88967130514585,40.01241918709548,normal
22,0.9055373433100468,51.32243571511188,39.53529964760268,normal
23,0.8972909720507704,51.41822987586936,39.23953418092563,normal
24,0.8950645556077109,50.51865560335641,39.60257187529966,normal
25,0.8528080884399702,50.833907614673734,39.81900879752146,normal
26,0.9629604799049817,50.3213115227943,40.01401791836967,normal
27,0.9531330589621456,49.985837562467665,40.43587352280821,normal
28,0.9842911959175683,47.84594531906793,39.924820502866304,normal
29,0.9456625114995075,50.16107194800153,40.32317506757522,normal
30,0.90129127107969,51.38993760062773,39.962193215471,normal
31,0.8213874901583286,52.23047987100088,40.07126582914931,normal
32,0.9543879242261981,49.696997972331054,39.696109986071264,normal
33,0.9296137069805351,49.37014744574291,40.3942030835722,normal
34,0.9635128244959011,52.716157394133944,40.244941428484424,normal
35,0.8487144912522149,48.8637950516462,40.21260388533842,normal
36,0.9595992577418205,50.18107869353531,40.32987266073363,normal
37,0.8273839269577566,50.59278735739045,39.48375184266073,normal
38,0.9669230046328668,50.81774466178259,40.28278266275868,normal
39,0.8974841210146085,52.72428181268209,39.04042214086096,normal
40,0.9668569213551274,49.39357014024334,39.43071315249025,normal
41,1.0083905838286582,50.97464758734067,39.49556062132084,normal
42,0.914123891741103,49.29086145237534,40.70271470741606,normal
43,0.9919428171136785,50.836666489026946,40.09856170699238,normal
44,0.9601514645172615,49.97216495787382,39.804728503501615,normal
45,0.927306440897225,50.93078083674634,39.612794204540016,normal
46,0.9963570387701386,52.330496890157804,40.29230402180045,normal
47,0.7918460817083364,50.22266952456851,40.021248373780885,normal
48,1.0121215288806222,50.26784368389397,39.61915888523635,normal
49,0.9517134232465269,50.26177692240711,39.37288342528862,normal
50,0.9597707719060903,50.45733587042624,40.18457008074575,normal
51,0.8502616384573122,50.94907740115863,40.06676030541543,normal
52,0.9389004512333351,49.54930663493274,39.91032773892982,normal
53,0.9319702466748774,49.379706128799945,40.078253479481155,normal
54,0.923617034380492,49.84008532884408,39.910594623628796,normal
55,0.899031535393221,49.2333660146554,39.25090041363513,normal
56,0.8956064153301843,49.944894971688605,39.95603650536057,normal
57,0.9543110645218617,51.257000737047925,39.67090383351606,normal
58,0.862766828107949,49.73249627193943,39.12313347935692,normal
59,0.9147266794610365,50.26035626870295,40.50140301783877,normal
60,1.0250900022731222,50.98252973481106,39.97105354778204,normal
61,0.8828637548451318,49.741359548566116,40.49316343480705,normal
62,0.9276711900195459,52.17948524719149,39.66701802932323,normal
63,0.9174731318023633,50.84720660645038,39.42468924078872,normal
64,0.8887622544916168,50.80073671611344,39.12593407176875,normal
65,0.9895787795402184,50.85797191021934,39.52230293124856,normal
66,0.9393217027410967,50.85429654854227,39.952941095809706,normal
67,0.9001505685073641,50.56850637838379,40.209111049968925,normal
68,0.9215380044485967,49.81948555239007,39.86454020351565,normal
69,0.9458029468025451,50.171696037235634,38.6769432020967,normal
70,0.8314672578997967,50.88446361216293,39.92673389182015,normal
71,1.0380780176102915,51.01554582298222,40.143088360194724,normal
72,0.8421960959772159,51.165166740388,39.53584789043601,normal
73,0.9323015320550483,50.54662628129203,39.260917025996484,normal
74,0.9362775763658676,49.98628175224225,38.74329725916692,normal
75,0.8872979924126831,49.94962964972772,39.55211113275844,normal
76,0.8456765750269953,50.52854805658524,40.177736335423134,normal
77,0.9590366629927461,50.262541948858484,40.7057010330814,normal
78,0.9523659376742737,52.55778841872662,39.9130026906031,normal
79,1.0316834441153455,50.42865475938807,38.98872520787082,normal
80,0.9521857039744329,50.04998614093931,39.95360444429567,normal
81,0.9575982482060875,51.16499660552031,39.73286562322094,normal
82,0.9617243310569279,50.64192336682457,39.328543796969825,normal
83,0.9240604249895712,48.77262478092865,39.43643927690224,normal
84,0.8668152575971331,48.58630327581722,39.5683109157544,normal
85,0.8699711544597876,49.9415800396029,39.60400907765159,normal
86,0.8479473575180669,49.41194169511762,39.839596547625675,normal
87,0.9708506107053808,49.82902793470428,39.66277941600565,normal
88,0.899980957213755,50.13781042809966,40.39128164645386,normal
89,0.9468884539208111,50.884468474959625,39.64676987344161,normal
90,0.8714251091963071,50.75306125348493,39.31892970152755,normal
91,0.9338511518996215,50.70526033301749,39.30662154560624,normal
92,0.9668163629327031,48.40172015904028,38.78946667740207,normal
93,0.9404223947299275,53.152204001218195,39.82218912061877,normal
94,1.0109226902191542,49.30962101104921,39.49048970990742,normal
95,0.9094463282282438,51.059037329176554,40.2385324375451,normal
96,0.8906758722108762,52.00400054726402,39.436725364904525,normal
97,0.9900271364598678,51.75980303103789,39.4966356900556,normal
98,0.8895604305270379,50.97210929910801,39.867933360376234,normal
99,0.9181627866903088,51.66927389627545,39.82117076457458,normal
100,0.9063199402694047,49.620822855852765,38.72282321461576,normal
101,0.9252550492810522,49.6261275922339,39.65430238707908,normal
102,0.8326802161313999,49.11964293694981,39.79512680886115,normal
103,0.8711716664222839,51.5641199017942,40.03824763619516,normal
104,0.862811694532684,50.39726526993335,39.42951155549776,normal
105,0.9834570480160765,50.51138418053804,39.03483483530925,normal
106,0.8959736674032875,50.490922099670755,39.22231740611447,normal
107,0.9014616821603696,51.55591106201436,41.06021920165646,normal
108,0.8601033418635823,49.72024614331265,39.38936750105591,normal
109,0.951987270330807,48.79207840590721,41.1200596869897,normal
110,0.9356319092511708,50.98986414394342,39.719337715690095,normal
111,0.8989655029351813,51.072792629735844,39.87525070070594,normal
112,1.0183067967028596,48.68621310289268,39.94510433659913,normal
113,0.9418876489014402,51.36721515199594,39.14962586614316,normal
114,0.9305290425062671,50.755350837840666,39.74938114974387,normal
115,0.9240340935085858,50.23257164329363,39.64565691573139,normal
116,0.8859092543328838,51.39118476186043,39.94139292914122,normal
117,0.9116344974138199,52.313249419697364,39.44670951464871,normal
118,0.9025699269007588,50.47930912418974,38.64651649973445,normal
119,0.9070158273126685,51.98891928859644,38.703207934277955,normal
120,0.8325030489761994,49.86775001942668,40.639381770389726,normal
121,0.923129789805547,50.28326758651873,40.14583152010657,normal
122,0.8947960757079004,49.76418342164462,39.39234089322324,normal
