time,vibration,pressure,temperature,label
0,1.105223959212155,49.79173328144173,38.84647883763319,normal
1,1.131126883868607,49.54809699188927,40.120986479124035,normal
2,1.1222695884658274,50.304706705501005,39.33447984702037,normal
3,1.05759679837215,49.61023463032122,39.690874065877466,normal
4,1.0729102536255757,49.087606277532075,39.392026447145675,normal
5,1.130319599730346,48.92938873450035,38.96807995588062,normal
6,1.1358111921522709,47.35021606963627,39.16853119502043,normal
7,1.0117200529679786,49.701196451467084,39.783595494580794,normal
8,1.0395645468592702,48.67744867984697,39.54716567055445,normal
9,1.1062448899528186,48.97447318999024,39.80932995658944,normal
10,1.1527461721300412,49.47178256692033,39.894610652085355,normal
11,1.0963283355345235,50.21545696556761,38.94324107355209,normal
12,1.0674457661890524,48.28509510562681,39.59664921409337,normal
13,1.1032886829789947,49.111804120168316,39.408523286456735,normal
14,1.1262781910692423,49.76634434972644,40.63151898319923,normal
15,1.1220406333081785,51.13913296382818,39.661781030580194,normal
16,1.0719233209346835,50.31589021364429,39.3064238871496,normal
17,1.1781190973984088,49.159339098179856,39.208334842466,normal
18,1.0103367732289235,48.17365305564823,39.14887529619492,normal
19,1.053546179644058,48.862020757109555,39.525347816013955,normal
20,1.0606650438983962,49.058527486583046,39.202034614974615,normal
21,1.0751858609028533,49.573038556200785,39.56695115763585,normal
22,0.9770700202766258,49.19326469954497,40.365406621494294,normal
23,1.0821032067637606,50.634078357073925,39.417970671036656,normal
24,1.0724582598903925,49.58810936742997,38.85351165480942,normal
25,1.124832416555098,48.5902238593658,40.446712071723404,normal
26,1.1040822667286483,49.86601045806419,39.57807280419323,normal
27,1.1313779408662226,50.77448737750242,39.485900701400574,normal
28,1.0460030512778404,49.83490931066761,39.89263215529742,normal
29,1.036484330053816,49.430339132264855,39.364453885968295,normal
30,0.9927967477267355,48.829590413026196,39.09611330935105,normal
31,1.120290851715821,48.04027811466823,40.32669064553137,normal
32,1.042875935610858,49.57758215473213,39.60575839644598,normal
33,1.043329477087759,50.81421755914461,39.679450891755934,normal
34,0.9992998872274688,50.19300515588821,39.0926677714966,normal
35,1.0978574107129828,49.045426626896074,39.61324569567203,normal
36,1.155192483026022,48.08603976788999,40.46362906555765,normal
37,1.0155315873754858,48.88347444633607,38.81656228455124,normal
38,1.092018189841113,48.71761305796833,39.32248861131272,normal
39,1.054798558339427,48.0900013951059,39.34920973140122,normal
