time,vibration,pressure,temperature,label
0,0.9324528257573497,53.54182967408061,39.34118072576236,normal
1,0.8875270438163939,50.90791305880789,38.85150178363721,normal
2,0.9009546403911742,51.22494025925622,39.21972322489288,normal
3,0.9162996638732237,50.96819541448262,38.49278317103246,normal
4,0.9888094494781078,51.3507152541895,39.439460319355426,normal
5,1.0046459215684027,52.195866607967396,38.78101399839144,normal
6,0.8843657904625117,52.71979101375662,39.28749394067398,normal
7,1.0331343013862726,53.05978221818995,39.28711777268222,normal
8,0.9758725255071548,50.719620479295855,39.1678431402319,normal
9,0.9864951930599419,52.01337379969243,39.20944729393668,normal
10,1.0138011653542922,49.91140152384108,38.909224867951735,normal
11,0.9775246640080709,51.21777782564022,38.764692301291056,normal
12,0.91722014684233,50.83186062360081,38.646660894008264,normal
13,0.960797392747895,52.41808437958024,39.32099440534804,normal
14,0.9553363192895659,49.25252107479778,38.11463891131045,normal
15,0.9185315648552465,49.52185227184006,39.314196556798585,normal
16,0.8775538328546052,52.622328281710345,37.95977903339741,normal
17,0.8967139162931991,50.44237517157452,39.290350495616956,normal
18,0.9442354482849442,52.00022810441384,39.43467642732496,normal
19,0.9526087884706346,51.851093143791836,38.85172915509803,normal
20,0.9674194865917475,52.91401301481277,39.28548999080533,normal
21,0.8931627079669844,50.886666880495596,38.64444387336338,normal
22,0.9569103635052697,51.76320329170651,39.58934240913598,normal
23,0.9179905631090954,49.89650272007471,39.14866504577492,normal
24,1.0572007467613815,51.68107869110087,38.99640982001131,normal
25,0.9613929479803652,51.57731224638738,39.3703770490657,normal
26,0.9596333456489665,53.06425637296741,39.02128030885725,normal
27,0.8600434192148633,51.61045697834685,39.08889370480056,normal
28,0.9202213330762745,50.867986641518335,39.52838968968104,normal
29,0.9859081861810591,51.71917026029468,39.06015068356754,normal
30,0.950856191851669,51.67705640523557,39.28264942272582,normal
31,0.9626905731501945,52.06311317633902,39.3680402201794,normal
32,0.9501471740412123,51.54265734961429,38.681157436434724,normal
33,0.946283105511801,51.01044461533362,38.70373261337962,normal
34,0.997857698489186,52.764654928886195,39.337294149674065,normal
35,0.9384135892445121,52.97358709257004,39.700336558942595,normal
