time,vibration,pressure,temperature,label
0,0.9339261682821173,49.5744793076484,39.83190717746026,normal
1,0.8619136769271285,48.76312671648579,39.41621462103357,normal
2,0.8307090216121211,49.890741222859035,39.966220202874595,normal
3,0.9458885149714868,50.370886223862904,40.29064740915151,normal
4,0.8832275199693598,49.49327342841543,39.35009457786683,normal
5,0.8452448290974622,48.37595722873416,39.92626078299908,normal
6,0.9518816702822295,49.82508565033224,40.64982585261587,normal
7,0.9130364795404641,49.80933897810584,40.04193370350952,normal
8,0.9061768346724669,47.130480492344134,39.16310064358063,normal
9,1.002044653822639,49.4838740878497,40.00549916134662,normal
10,0.9141890538817163,48.827369919492874,39.81303306689289,normal
11,0.930618770845294,49.08607234647569,40.13977979944055,normal
12,0.8988526790225284,48.90413085080653,40.315973666073674,normal
13,0.9674227622815289,47.949722391363665,39.43825877145649,normal
14,0.903272331946993,49.229837674821255,40.638589544508676,normal
15,0.8973349055787133,50.968005358044614,40.483351042880464,normal
16,0.9118521000765459,49.43847795263348,39.838643926104005,normal
17,0.8960278121739724,46.290113497177025,39.92298321766913,normal
18,0.890301768302769,49.54264210498269,39.67542459663524,normal
19,1.0006640888839256,48.56763754432071,39.6469057786945,normal
20,0.8678350692888207,48.598414949232144,39.90975942162953,normal
21,0.8804748245737339,47.95468515933762,39.820588662907056,normal
22,0.95819396167038,49.08157808751156,39.75103537453813,normal
23,0.9350822314121514,48.86719586532135,40.49759748787763,normal
24,0.8162488894566866,46.671608318207504,40.46142085069254,normal
25,0.9105821261569735,49.95388360205546,40.30951451688686,normal
26,0.9552877764383813,47.80563930670586,40.08266730817481,normal
27,0.864779786936535,49.785421549512165,40.12483980753161,normal
28,0.9033992906714362,46.70255731988243,39.91607092501249,normal
29,1.0181217755179464,49.426866228788434,39.8158097359138,normal
30,0.8843994467795633,50.014258482396016,40.27948097176985,normal
31,0.9315365351056203,48.08680468333314,40.66913189147134,normal
32,0.9275391209519395,49.59070560595473,40.04531218664128,normal
33,0.8188997827762374,48.14801074692119,40.124533466823976,normal
34,0.97080931726301,47.61575071901852,40.13010109547889,normal
35,0.8566398106889872,47.96785344457194,40.75650225065121,normal
36,0.9344531623922069,49.702700382878184,40.77658900705323,normal
37,0.9306933168346083,46.74267719708558,39.7694421805358,normal
38,0.8583035635877949,50.18067542724374,40.65883112322212,normal
39,0.8570156685147936,49.981072709738925,40.13365636558185,normal
40,1.006576591003012,48.7894649856241,40.50657786633207,normal
41,0.8869260883457697,47.563852220679415,39.08460743336627,normal
42,0.8640488104636529,47.3970565041519,39.48463839216069,normal
43,1.024604316085875,48.29074497885362,40.85735143031669,normal
44,0.9623432187541331,48.98807477032981,40.35092771790222,normal
45,0.8276841209984875,49.945226739550066,39.593019954243054,normal
46,0.8431547964844935,49.19164466071857,40.84230002694993,normal
47,0.9449364225487563,49.07415869069515,40.1016130283944,normal
48,0.954444141074206,49.92495560503897,41.93985836676414,normal
49,0.8761263982219734,47.7970183336201,40.3724451261104,normal
50,0.7453089680239273,50.64918175732196,39.80984792969265,normal
51,0.8798788366351711,46.587143857052986,41.00709773634523,normal
52,0.9101715554025204,47.00745468104419,39.92772431944416,normal
53,0.851891459897414,49.794391364905465,40.06308054822943,normal
54,0.9299048443371479,46.923313694230195,40.000321219693774,normal
55,0.8587667735590173,48.1932800993642,40.6799579851151,normal
56,0.9079159844369404,48.508637698514704,39.914883209762884,normal
57,0.916782586361491,48.77535355908377,40.605908751199,normal
58,0.9261325323430597,47.94555196287876,39.31641350596707,normal
