time,vibration,pressure,temperature,label
0,0.9337615892443248,47.15231949079134,38.703296649377265,normal
1,0.9594831340612134,48.4744722709728,39.40346359778951,normal
2,0.926721433094924,48.2469607494548,38.53621288532158,normal
3,0.9535657908088013,49.44630587738119,39.84286094178963,normal
4,0.9708013989000301,48.48005571200217,39.603472295422335,normal
5,0.8768725990028612,49.26419062260107,39.654487455291765,normal
6,0.8950327306880683,50.27274376104655,39.374659575676766,normal
7,0.9432791436366184,48.88583042277514,38.72392381000422,normal
8,0.9827089153652093,50.369620339794906,39.58897355209555,normal
9,1.0234691702170682,47.906811154165986,39.164554530416886,normal
10,0.9844719018761584,48.00613238855441,38.803136948659464,normal
11,0.9519180056495912,48.755831330495724,39.7232200171708,normal
12,0.9687867437546498,49.043222751365285,38.823819428547175,normal
13,0.989543147337431,48.648898110275844,38.831490021096904,normal
14,0.933257846680793,48.54443717046195,40.010985188888185,normal
15,0.9738499307477987,49.32563476410748,39.07436517666965,normal
16,0.9887757017751567,48.418896067828356,39.1760925718252,normal
17,0.9865914412616734,47.800408523323604,39.71288378261333,normal
18,0.8287621559277321,47.92776221844264,39.40008335736641,normal
19,0.9305657456991677,49.27465355578334,39.125136533442905,normal
20,0.9385745211941325,47.56564929494948,39.7681526920418,normal
21,1.0215989274731414,49.66798311059147,38.82893048960663,normal
22,0.9368237358184918,49.10478935397555,39.8860398001795,normal
23,0.9394837859986356,48.86648489945364,39.382033660043916,normal
24,0.9443440631364748,48.79341565279112,39.56942396398493,normal
25,0.9925867124834646,48.6858025510935,38.956935505654606,normal
26,0.9041775978954407,47.86329822784617,38.98714491547637,normal
27,0.9054847700716377,48.77652241661766,39.62016834692407,normal
28,0.8838242737864868,45.82018203847668,39.41123787666935,normal
29,0.8942221057382911,48.026152524829286,39.44692980713998,normal
30,0.9183727517169928,49.3561975554517,38.81814068603639,normal
31,0.9267770528291209,48.55850313684464,39.41728448152439,normal
32,0.9295206729935493,48.43365809053469,38.87590685460951,normal
33,0.9509110685310797,47.43346574480512,40.03064221884598,normal
34,0.9258478723079556,48.19266689522528,39.95528668936712,normal
35,0.9060691024092059,50.02747308942402,39.62861147094329,normal
36,0.9465478572175487,48.704183430838945,39.5483718458751,normal
37,0.9324493026633779,49.57459483705615,38.87661909095534,normal
38,0.8981871759795832,50.116868996410496,39.887752654000366,normal
39,0.9726682992089446,49.89390301096066,39.135234015651065,normal
40,0.921054739745768,48.8719843603833,39.01955065983418,normal
41,0.9914148446397693,49.172145092463154,39.477793234383434,normal
42,0.9079323619658073,47.56624788525296,39.729577412384316,normal
43,0.9420465342212201,47.67036949040794,39.42939162580001,normal
44,0.933031122448401,48.31491147779195,39.43702395610097,normal
45,0.9388108011186487,50.218667313216926,39.249371903691156,normal
46,1.065697934684454,46.755833229176645,38.86230330678303,normal
47,0.8604520496986926,51.27066344787936,38.88934479202133,normal
48,0.9262248505212061,49.18960988203503,38.75058941322661,normal
49,0.9248257467048107,48.80766418360936,38.953994748304794,normal
50,0.9356354614265626,47.79503373491397,39.78898152896992,normal
51,0.8801683202741458,47.70772604070976,39.804417958334845,normal
52,0.8933165905981509,47.82507956431514,39.29319317305199,normal
53,0.9002208949210371,47.642249373048394,38.88734000912243,normal
54,0.9666187355400067,47.93640132392137,39.148612073970135,normal
55,0.9421444747557027,49.69257757982527,39.96968248620608,normal
56,1.0526669882731359,50.525782492898465,39.56984707955012,normal
57,0.9365416634963564,50.56905499432603,39.4903237166489,normal
58,0.9162339682155753,49.469249292244,39.634013539800556,normal
59,0.9167597844778561,49.606381356583825,38.06060467370261,normal
60,0.9743735498450092,48.41645848244154,38.971961063014795,normal
61,0.9175372935065256,49.522746132753916,39.06635980492894,normal
62,0.967556311867416,48.73930360456731,38.82618727081452,normal
63,0.9360014315825498,48.07319939409745,39.1651120975457,normal
64,0.9419925733900799,48.35201347619197,39.5500172201729,normal
65,1.0698341249299366,47.66993994847061,39.181469457896455,normal
66,0.9104097300489223,48.37380415754331,39.11754015982145,normal
67,0.9409528455050967,50.9821330966641,38.63429302988398,normal
68,0.8908454813396672,48.86632983858216,39.86334673237965,normal
69,0.8900715650595129,48.85025015265566,39.15281419483328,normal
70,0.9333143410620116,47.09734695475991,38.42236684950331,normal
71,0.8657219864676864,47.019046043292875,39.16552401833303,normal
72,1.0728047346997693,47.34757951489434,38.5805840193243,normal
73,0.9592759119302624,48.54272401040553,38.7088309979894,normal
74,0.928176878497034,49.5792197891926,39.08089325360781,normal
75,0.9710024274879001,48.37544009593435,39.010332495288786,normal
76,1.0170784076611983,48.34774577539982,38.85555440170169,normal
77,1.0095975435260145,47.76039753920638,39.36572101351472,normal
78,0.9589853734593958,49.02972785068657,39.31381143062486,normal
79,0.9446449954141207,49.57486524617317,39.170697716125815,normal
80,0.9683022257296661,47.8626780520718,39.08523253842378,normal
81,0.9612550092822616,49.277033660137405,39.557671652521364,normal
82,0.896343238783916,47.62806013829141,38.72590389625022,normal
83,0.9614162832254277,49.30236596304058,39.967026140858685,normal
84,1.027930692657344,48.56178025917705,39.22232033559457,normal
85,0.9322685584784309,49.875645555516684,39.05016609938977,normal
86,0.8743355458999331,46.52272706661887,39.165409856930765,normal
87,0.9262045819997393,48.018715625385255,38.720487279713254,normal
88,0.9584869216815975,47.99878571326132,38.30373777628995,normal
89,0.8658079074746117,48.330238546647834,39.299660605456715,normal
90,0.9262944784381038,47.720999310705054,39.93642607879745,normal
91,0.985317970924803,48.4019580409629,39.34314560968133,normal
92,0.9575277099106696,49.245088690494896,38.49571856162931,normal
93,0.9604041513690006,48.863327841647646,39.4952370848718,normal
94,0.9131619403600229,48.59785396339267,38.6433233103274,normal
95,0.9985351540759998,48.93894448455416,39.72044641925467,normal
96,0.9821226192349685,48.2549098222127,39.81445933578708,normal
97,0.9227371781130859,48.66257085120299,39.34103435630454,normal
98,0.9234578832334693,48.24875233426359,39.63259998837575,normal
99,0.9337108375198518,48.49387502076912,40.36004943109001,normal
100,0.8715968068386143,48.34813231910872,40.320563541685864,normal
101,1.0106847526997949,48.75775178373309,38.64918881124326,normal
102,0.9773727704257064,49.96628028159054,39.866073024885935,normal
103,0.8660647923194662,49.644788368574574,39.16215216899294,normal
104,0.9133062748767788,48.93041424084481,39.4600136696096,normal
105,0.9334532294324249,48.93440084267409,39.72487786161636,normal
106,0.9540900687113443,48.30702330742243,39.14465520465542,normal
107,0.9978361815372758,48.628756665622966,39.44621654763478,normal
108,0.9642157245358198,48.77322945301419,39.247879384474764,normal
109,0.9671016369056094,49.1666178998327,40.15873008721557,normal
110,1.0117320414562634,46.42596511255702,39.61089444500448,normal
111,1.0321146102530434,48.93288121957194,39.34834731847295,normal
112,0.8577048995247494,48.06037358950332,38.27406441183869,normal
113,0.9403171862919961,48.97490113768669,39.79426742604014,normal
114,0.9931047263188705,49.22371586944559,39.55665959919748,normal
115,0.9959448353776524,50.04274407791881,39.570776773033586,normal
116,0.860260111776807,49.048178838529445,39.38364380342102,normal
117,0.9366917742168184,47.93600282421386,38.72149367831813,normal
118,0.8935929951747745,48.27127273533059,38.97986913339221,normal
119,0.9411446298325312,48.58316104030942,39.06687324584445,normal
120,1.0176794930206758,47.511680550410816,39.24971061033541,normal
121,0.9695831416912983,49.94564959036993,39.1158916570623,normal
122,0.8672328958235758,49.991795460992975,38.64065645164098,normal
123,0.9427347425210795,47.92538765150512,39.27709587950399,normal
124,0.9918518741754117,50.38929660510817,39.86633010375614,normal
125,0.9806795328438649,49.17798001748798,39.128762866158716,normal
126,0.9126103226379607,47.556290600894755,39.26824222735031,normal
127,0.8266110992954945,48.165572328644345,39.295054576862505,normal
128,1.0422466268945383,49.69709837575388,39.44459364312947,normal
129,0.9545337580273555,48.525129270435464,39.47775326166571,normal
130,0.9539686640844878,48.863833788175874,39.53293559097889,normal
131,0.9311690798298445,49.27180648508693,39.326706856614294,normal
132,0.978288249116747,49.82744241268907,37.817119688021094,normal
133,0.9671516758162264,48.6866629589226,39.557623506442255,normal
134,0.8518347287751928,49.334957409083216,39.242614451476975,normal
135,0.9328435932714638,51.203515775506276,38.1890707237869,normal
136,0.9312711920574722,47.57143724419591,39.233450619821234,normal
137,1.048061171971652,49.27691781675927,38.05625598565013,normal
138,0.9743857034600463,49.46531262474422,39.812874565584785,normal
139,0.9138937404456315,48.970591078812205,39.07112443024404,normal
140,1.0390030589124255,48.19822619021233,39.46625486324101,normal
141,0.9404331364988702,49.151251453169394,39.44289383437846,normal
142,0.9051209622043224,46.87988579592539,39.18214982305047,normal
143,0.959841097623886,47.813774611628816,39.527923874406525,normal
144,0.9207760684240583,48.79859885849546,39.44428679983337,normal
145,1.0543723334643595,49.40541645384964,39.53539947146194,normal
146,0.9278747751996848,48.44746534453641,39.89765974025857,normal
147,0.9607133340973882,48.801886887904445,39.13054090422782,normal
148,0.902007719478988,49.53263071136575,39.37449161714952,normal
149,0.9693411097593462,48.427457946838715,39.34195182854807,normal
150,0.9834518102013895,48.74952773969036,38.183461327414626,normal
151,0.8931317697811438,48.23687114474573,39.89826023575555,normal
152,0.9527170803546217,51.19480958900655,39.2280465317889,normal
153,0.9503603741409551,48.13996196922979,39.17633761239716,normal
154,0.9290376898061343,50.02788042522137,38.26280582789257,normal
155,0.9632205965220799,48.324923735519995,39.351253946290285,normal
156,1.0387581823610672,47.87555073882659,38.6687727539721,normal
157,0.8445171709041577,48.76011357567474,38.67986051505726,normal
158,0.958572714199146,48.799015722592934,39.56319325267584,normal
159,0.9834066901608922,49.607004150867766,38.91042638733077,normal
160,0.9000919611577057,47.86469868327681,39.50025701462589,normal
161,0.9097925992649193,49.279748590403486,38.101743072786356,normal
162,1.036481908970072,47.960506914050434,39.32489059424391,normal
163,0.9524737404168707,52.072112270520726,39.14008028374096,normal
164,0.9202081437317828,49.3612962137915,38.210206463152105,normal
165,0.9462107690768137,49.15328904313104,39.97750810912483,normal
166,0.9798132574189182,47.74251034023763,40.76381113080092,normal
167,0.8769633764741952,47.394168577978924,38.911980199309326,normal
168,0.9663448917335122,48.91558529403632,40.15175338725004,normal
169,0.9136016764514432,49.117966446818095,38.96413816317912,normal
170,1.0025801470241635,51.05556593645931,38.67070720731836,normal
171,0.9642504313870448,48.40995258404143,39.02447047690567,normal
172,1.0108451832844803,50.361904631028985,39.25435112528612,normal
173,0.9503425400773889,50.87217576749142,39.020980004243604,normal
174,0.944905007141478,48.714807609300465,39.89462616457061,normal
175,0.9989071542901861,48.83034702769369,38.843479165711514,normal
176,0.9767752979231412,48.10734921596514,39.30401350735537,normal
177,0.9686790604803761,49.160761394837934,39.03208067950021,normal
178,0.886402299003634,48.32989107950204,39.3408366027791,normal
179,0.9669092208480574,50.54469169716308,40.15072999851788,normal
180,0.9984611306830575,49.75319326456028,39.39386725086129,normal
181,0.9303958084717481,48.837162855419535,39.43548238706252,normal
182,0.9389437349492397,49.73695731595646,39.62758909442475,normal
183,0.9473729062703822,48.28876894818728,38.16318301031438,normal
184,1.0361449215337337,48.05491459064571,39.75504502052246,normal
185,0.9114712833199465,49.700719175263515,39.55925957832751,normal
186,0.9423386556312303,49.20758281561783,39.44349364958237,normal
187,0.9645938854156634,47.233680544523025,38.97674434652503,normal
188,0.9864112087215444,46.88626751251236,39.76480925290162,normal
189,0.9506743662681989,48.38478758341866,39.19510358341414,normal
190,0.9825500063965295,48.8202748411401,39.32037006257009,normal
191,0.8816124159425858,47.48015740081835,38.92080761776761,normal
192,0.9610689068304857,49.032239033708,39.335911815594365,normal
193,0.9687643595188489,46.61137735426256,40.24188291384357,normal
194,0.9725236383908643,48.8122994934799,40.1055632409748,normal
195,0.9495519102007189,47.81646332831206,39.09798669069439,normal
196,0.9265060609405261,49.54608083114318,39.19527923896816,normal
197,0.9506598433549052,50.069248050992954,39.426928894817884,normal
198,0.9256494006756288,47.071205924965994,39.1045551072817,normal
199,1.0219486666718107,49.468259035507614,39.72583101775477,normal
200,0.9772932634274331,49.08471121569223,39.332758553069084,normal
201,0.9025305372724707,46.63081752014182,39.757764087141226,normal
202,0.9055635753584265,48.527777636698545,40.05442886678188,normal
203,0.8620873247213656,47.66797440668044,40.31177173200999,normal
204,0.9411101307026586,48.031934110745105,40.46103000499181,normal
205,0.8865394832742203,47.38138254300019,38.0846859040023,normal
206,3.7883053185328563,31.98497205254249,55.860173955321656,leak+t
207,3.7906662071815616,32.495651235538155,56.14496975285894,leak+t
208,3.815824201831427,33.08803097910586,56.56477338603954,leak+t
209,3.7269771478190954,34.172679599719764,56.10013417803291,leak+t
210,3.788797584893238,32.99005171863737,56.277878749829036,leak+t
211,3.6496659919889827,33.989417325391216,57.08870010235605,leak+t
212,3.790256539510737,34.06280205070921,56.27276837055348,leak+t
213,3.7068182992476704,34.78049591401481,56.716358877795564,leak+t
214,3.6911256616919745,32.4913837512147,56.419257817719476,leak+t
215,3.871853385387489,33.34195158247722,55.46769840093302,leak+t
216,3.8443259658608095,34.55328750291874,56.747754215900684,leak+t
217,3.7252308378655115,34.25896314413709,57.026436885091385,leak+t
218,3.802446450428626,33.27511047816915,55.97041537083885,leak+t
219,3.781782655955509,33.63989395715784,56.470118751136965,leak+t
220,3.793983958666217,33.523069548495435,56.587884909798476,leak+t
221,3.8026505220931326,34.041651268104125,56.29421302987908,leak+t
222,3.7414106075558413,33.65437046573283,56.40217224801881,leak+t
