time,vibration,pressure,temperature,label
0,0.9726010590382717,52.10917110291734,38.5865041230358,normal
1,0.9716620126576507,50.4201716853199,39.53349821621837,normal
2,0.9135075189716726,51.763567349719345,39.29028361985578,normal
3,0.9500942478181787,48.28493654268033,38.21755168394207,normal
4,0.9331601633282385,50.331124016130865,38.97003916544852,normal
5,1.0308865401951437,51.21992020785356,38.53266790815701,normal
6,0.9665703158009085,49.655836243025554,38.771828154818486,normal
7,0.9296888790947887,52.3894689403311,37.96461410721164,normal
8,0.9097764040444586,49.292062568679164,38.57122396348083,normal
9,0.9064783670639471,49.38367036552032,37.91706801604352,normal
10,0.9062218316713178,52.44643761293817,38.58210658136596,normal
11,1.0552257898022221,49.3757093412893,38.98317730635177,normal
12,0.8631540397717248,50.95083705893579,38.017004008059565,normal
13,0.9212851045299868,52.02963425705109,38.865949120207354,normal
14,0.8896887640486956,50.11860119971324,38.47244763009832,normal
15,0.9043647524608334,50.41402067391654,37.66294757183353,normal
16,0.9497677847185931,50.87361265086111,38.4355377187361,normal
17,0.9477095926516446,50.66568851703736,38.72860799168328,normal
18,0.936567939335016,49.648032440879525,38.426255029693195,normal
19,1.0162364217091564,50.70338406456783,38.27876762169875,normal
20,0.8510780708216069,50.09107703596367,38.50837464272171,normal
21,0.9917084704761621,49.31955453441969,38.49593668026103,normal
22,1.0295110807796704,50.493174141273286,38.94913793058549,normal
23,0.965039416021537,49.90242880790465,38.69541412844296,normal
24,0.8434732416141585,50.78350275402672,39.000522570339314,normal
25,1.0402655448802067,50.357037104448466,39.06328649514212,normal
26,0.988608166067114,49.2044903764455,38.06210446664081,normal
27,0.9934001975212021,50.46025996472189,38.910304775685844,normal
28,0.9007510068856295,52.23981038055761,39.04718080176071,normal
29,0.9591152196445861,50.099060180786,39.0118360408003,normal
30,0.8853907104531094,49.89358529425869,38.60155809675094,normal
31,0.9249332345420356,49.309366355356325,38.6469701936731,normal
32,0.9351875087309185,49.08683685903647,38.91668588115062,normal
33,0.9121134591001296,51.853236278960715,37.85991505034839,normal
34,0.8454796385988423,50.90627289505686,38.315644242077745,normal
35,0.9053371657583419,49.0929687085285,37.947506073442874,normal
36,0.8849510234094502,50.85981289160389,38.88060060555283,normal
37,1.0460137384282455,50.123773602371806,38.83747431256989,normal
38,0.8765855259728071,51.41267673072311,38.8894845051994,normal
39,0.8973254381675143,51.18758947445429,38.353104024173774,normal
40,0.9062399791659251,51.069922510948594,38.00592033858874,normal
41,0.9730213399701055,48.90330736987176,38.2605221338786,normal
42,1.0243115176575293,51.275570461912125,38.52807996920471,normal
43,0.9363293460868767,49.609123920607374,38.39401196966813,normal
44,0.9101385681003493,51.49281179036563,38.86865908768038,normal
45,0.9977035699565268,50.7726821794447,38.19383274944598,normal
46,0.978344806301845,49.561707436371805,38.552662999206945,normal
47,0.9431869748893829,49.98615895560054,38.1285530516477,normal
48,0.9692541878822292,50.64157257487613,38.197403203615536,normal
49,0.9744331767553929,50.041435285064516,38.16757819422655,normal
50,0.9435404946799311,52.92393202881877,38.66619853231725,normal
51,1.0111108214607731,51.28753088646853,38.72549457368822,normal
52,0.9553936898642023,51.1089152190896,38.77790690374267,normal
53,0.9386058569732363,53.400826656467025,38.684774848175586,normal
54,0.982622723743259,49.80442906946382,38.77265292721306,normal
55,0.9438991056334499,51.46532461899027,38.13893913261561,normal
56,0.9289459081798922,49.95695716508355,38.551334825776166,normal
57,0.8999372606322131,49.020551458399176,37.83310631785922,normal
58,0.9064591781096201,51.426535031171774,39.38315011213109,normal
59,0.928733519041792,52.1357552775644,38.585259300141566,normal
60,0.9568341560644966,50.09273862418117,37.351867410926765,normal
61,0.8820622778315992,49.429484009738424,37.96923995720437,normal
62,0.9377333254858576,51.49157641821595,38.120394338495295,normal
63,0.9717772458196617,52.102283724488444,38.5104812723929,normal
64,0.9648333407184957,49.328213814079746,39.71471038135568,normal
65,0.9790403553167879,50.41506390475592,37.997351086647114,normal
66,0.9510090442760374,49.88848696349143,38.509140755776755,normal
67,0.9301104671566426,50.76233127191419,38.97065882434134,normal
68,0.9334485970743053,50.17623699859235,38.700770876324626,normal
69,0.9319124115923977,50.25242868064004,37.88966187732671,normal
70,0.8868160469592883,48.38517067821587,38.34531822851776,normal
71,0.9393519379748398,51.09231971374063,38.392343744871695,normal
72,0.9672066811335142,50.01828607199546,38.7960351310651,normal
73,1.0735710600063493,50.71223256389184,38.45743168682658,normal
74,0.9984925290741223,51.09802328549135,38.58287513936664,normal
75,0.8866159129895471,49.06528810226518,38.617133037301784,normal
76,0.9735505380716766,51.10483105852473,38.58749588958357,normal
77,1.004189406363146,52.28906987881498,38.71156226407622,normal
78,0.9770729286712165,49.19884774166925,39.15028734097244,normal
79,0.8744721180409296,49.65760543959912,38.57272523243966,normal
80,0.8264387983838126,50.44099894371538,39.389323066985554,normal
81,1.003651230203823,50.902660579006145,38.407976778203384,normal
82,0.9413149782770691,50.426875373426135,38.86163478724578,normal
83,0.9121101069590141,48.23954578646398,38.984956650461555,normal
84,1.0114235507383538,49.86579223983918,38.64451356070816,normal
85,0.9164482844006739,50.15380187638191,37.994931150668044,normal
86,0.892131484156079,49.7939146951002,38.32944531492966,normal
87,0.8613749877662389,49.70420669286229,38.77530888256712,normal
88,0.9798896088023558,49.231393270603725,38.7146466658537,normal
89,1.0218107686316449,49.87757104603222,38.43974503764636,normal
90,1.0192876408782294,50.13250085071593,38.2743379817505,normal
91,0.8994909410307842,50.28823222104132,39.19624324629891,normal
92,0.881174515642914,49.05194541455405,39.076552394853806,normal
93,0.8927079707556046,49.25068765890487,38.65242115254727,normal
94,1.0429592949189281,51.0303311286535,39.27533047095917,normal
95,0.8404214579390366,50.134814866724454,38.77770927101441,normal
96,1.0506598653910073,47.903209887623234,37.47616587335778,normal
97,0.9687587281880148,49.9630185246784,38.1051274772156,normal
98,1.0120270562376383,52.16090112461709,37.95034769061897,normal
99,0.9108200529749712,50.851072278298744,38.09111719060406,normal
100,0.9075004697574581,50.18832662795778,38.497952776154534,normal
101,0.9361083951172701,50.59485213193105,39.05962898703647,normal
102,0.9478621385071024,49.97461868204751,39.02167868499231,normal
103,0.9773424270842593,51.45768670559159,38.54629463240564,normal
104,1.0159502644807465,50.868418461788416,38.414894859964576,normal
105,0.9432439382557964,50.17849548582006,38.25075776621711,normal
106,0.9038406992607868,51.3623445215687,39.1937476499253,normal
107,0.9208534948876567,52.18599985740998,38.205883757746264,normal
108,1.0267449767744146,52.84091708849417,39.58536807790934,normal
