time,vibration,pressure,temperature,label
0,0.9780225847741622,114.01879161809903,40.748993847366,blocka
1,0.8822327410316461,127.15468256701648,40.3241249216038,blocka
2,0.9799477977622031,117.75768276922703,41.15669053007856,blocka
3,0.9475613732313568,122.84301474785815,40.38105626841818,blocka
4,0.963883344901285,144.33409127455303,41.174842941052404,blocka
5,0.97720407276818,135.62474952099305,40.8142460652696,blocka
6,1.0151186356703412,105.72504146145255,39.33964064941138,blocka
7,0.9965889150396487,90.77326848905416,40.20836252716171,blocka
8,0.9498488476263999,116.92003629448473,40.249904555032494,blocka
9,1.0020806968634777,121.84618050453906,40.67509290790488,blocka
10,0.9399554820310041,118.19649522429543,40.27875892816753,blocka
11,0.9002878153779936,129.6292189776271,41.35023335153673,blocka
12,0.9794666115083149,115.25682691898386,40.65482546132473,blocka
13,0.8504244845237837,138.25409785637726,40.591569533264945,blocka
14,0.9855722341615142,150.184511600738,41.0741948793098,blocka
15,0.9926687575401268,120.23173518100178,40.43873710635564,blocka
16,0.9812862957899091,136.34502519542326,40.774945498904266,blocka
17,0.9741169960111428,133.90047140432458,40.75714085520408,blocka
18,1.0166523815633945,138.55396922586937,40.78787093352884,blocka
19,0.9239438010539878,107.51382715772209,41.13010159963959,blocka
20,0.9999625767066179,149.87732789379436,40.85921481688124,blocka
21,0.9770458681150113,155.62453812507235,40.34025213009088,blocka
22,0.9043931042266822,125.89942721725238,40.498173761323905,blocka
23,0.9874104533489411,131.71687886762288,41.6224097031208,blocka
24,0.9140836610065615,110.48431205017981,39.64521881667082,blocka
25,1.0152731631377296,144.62072549884573,40.161868133099894,blocka
26,0.8878229215063485,118.96510270936321,41.66800231365652,blocka
27,1.0319087148906065,136.1442152148063,41.87863778049521,blocka
28,0.9466770108415888,105.05977765367854,41.14047354171899,blocka
29,0.9082159541640649,117.17762632152069,41.35696042803626,blocka
30,0.9286057734266338,114.48696422320171,41.12343695221038,blocka
31,0.9729844982213788,107.85199553773987,41.12036605423566,blocka
32,1.0123684692664805,96.74740054814765,40.487497885689656,blocka
33,0.8816324650704523,112.23709515964005,40.11067439875046,blocka
34,0.9183088824013953,129.91202428932618,40.524670026121136,blocka
35,1.0100064490870204,104.01010283418508,41.00980938773626,blocka
36,0.8445338624331953,124.42328329216663,41.29957639773646,blocka
37,0.8935495753406159,123.17828766208154,39.89431709821679,blocka
38,0.9164379731641602,122.67460648376314,41.45160000233987,blocka
39,0.9485548083796341,123.50901950972708,40.62050480702583,blocka
40,0.8516869127168178,129.40240307284648,40.863655562648994,blocka
41,0.9683819378057518,110.12868175259572,41.050453196799744,blocka
42,0.8532365982493234,131.2975529743731,40.532664725942446,blocka
43,0.9929582861576697,140.6911020726713,41.06602323826226,blocka
44,0.9610658541142377,144.28683808429264,40.63495518884697,blocka
45,0.9052827737125833,119.21403333519297,40.97372566257695,blocka
46,0.9917166710461501,109.30105119279153,39.69392741891506,blocka
47,0.8765322231174218,147.20664021223075,40.678973273741526,blocka
48,0.9604803235185542,133.1485981366532,40.80307724534479,blocka
49,0.9138975616008128,121.2406637286387,40.9800801029474,blocka
50,0.9309351354180293,139.68733536269139,40.93446096059332,blocka
51,0.877622068130203,145.63867370394115,40.380959285190876,blocka
52,1.0086034232503591,134.66275105546057,40.4290844250537,blocka
53,0.9870155458824035,119.28687288715692,41.18862600973402,blocka
54,0.913276661772548,148.45910865885986,40.83591334245652,blocka
55,0.8985331303275501,146.5593959034411,40.60035364260468,blocka
56,0.9006335723406875,126.11668438450361,40.72118418168141,blocka
57,0.9606643940079337,109.7922785560348,40.82036253737348,blocka
58,0.9076920142325753,121.71549822928401,40.96263434749696,blocka
59,0.9382886367644457,141.74327007272962,40.26885077106507,blocka
60,0.9182760227391545,139.65570447342827,40.27250731805001,blocka
61,0.9308173991236608,115.18266847201443,40.680371540468684,blocka
62,0.9446675275574207,111.04418543202569,41.00404274213687,blocka
63,0.9739498779612563,120.4936578080613,40.85354888082205,blocka
64,0.9473419615474226,134.487448338116,41.12501084521108,blocka
65,0.9163207070475372,120.87403666114564,40.54134925360383,blocka
66,1.0033092803578645,127.54579645875411,41.63051692304805,blocka
67,0.9963937334407177,120.09838579006225,41.01151426687106,blocka
68,1.008526285512765,120.64161117021128,41.73786750853656,blocka
69,0.9299129239059785,142.88691038639743,40.02382925330994,blocka
70,0.8932776833572016,122.89406680200773,40.21824507968192,blocka
71,0.945327267514722,116.39697293041455,40.4695481863847,blocka
72,1.0018897436899423,132.1835912171694,40.586841725513196,blocka
73,0.9220903000682166,132.7444726838914,40.67973700214839,blocka
74,0.9909278575347764,114.09180953694036,40.91416790000843,blocka
75,0.9563353627310283,136.53719826643885,40.73717097155647,blocka
76,0.8693073397594231,141.45325924295167,40.7603961903387,blocka
