time,vibration,pressure,temperature,label
0,1.1444032597761935,47.82102470982606,39.230644280731596,normal
1,0.9763377873366156,47.65435227297318,40.560703927408625,normal
2,1.101236593786633,47.15842105807602,39.64759452782134,normal
3,1.050354949786008,49.67193458015634,39.77531483325445,normal
4,0.9718984882855688,46.484496321372404,39.711899675731324,normal
5,1.0265548079675508,47.38955754885858,40.780728396291444,normal
6,1.0699307120992072,47.54160152559475,39.461117150300666,normal
7,1.1249030965760969,47.49973416218066,39.01842652944447,normal
8,1.1143210967808557,48.5701926692718,40.0007735941015,normal
9,1.1824905187808517,47.650292046382546,39.92866119709384,normal
10,1.1168249436461186,47.44196858300267,39.86541608593646,normal
11,1.0872256552035233,47.52031626266498,39.197800378471406,normal
12,1.0857794369550793,47.312568533446466,39.32208472763331,normal
13,1.0409291178582412,48.590111862311446,40.20901463799406,normal
14,1.1277989754682558,48.75428920350724,39.34228723887967,normal
15,0.9828544123256788,48.028341757523414,39.97214882058562,normal
16,1.1474132051927668,47.63734157360325,39.81985857038992,normal
17,1.0761267446118663,48.391893601058996,39.652646645844825,normal
18,1.0033385370257923,49.36754373015867,40.641444657470096,normal
19,1.0859927690218116,48.37171208455662,40.223552717357,normal
20,1.1039860682010105,48.47120391897066,39.778010845199574,normal
21,1.11656093144222,47.62156566302029,39.91217319838698,normal
22,1.0419291669530364,47.92577371930792,39.85110005800405,normal
23,1.0325839341053737,48.0875530839869,40.14267564490823,normal
24,1.08028606840918,50.00950900417398,39.208718713339586,normal
25,1.0968804644467356,46.665422453024064,38.7278217944206,normal
26,0.9923460359360884,46.438239978450895,39.30752765605434,normal
27,1.1499455840279669,48.56014316190166,39.51514670407929,normal
28,1.042635437955698,47.74320282857958,39.99683426820275,normal
29,1.0283963827226,48.12308637399054,40.05625907561694,normal
30,1.0893740062499535,49.10296458244024,39.74278321780792,normal
31,0.9956508806067346,51.45214918861684,39.28074871105013,normal
32,1.1013380751929123,49.0701137843038,40.42170730237116,normal
33,1.0484784774661333,48.63881479938083,40.24011181570145,normal
34,1.0578740800086117,48.4000963291282,40.20449650537847,normal
35,0.9484212231207838,47.98126742410014,39.596405587448885,normal
36,1.1136355458975082,47.689763337274016,39.86300270453617,normal
