time,vibration,pressure,temperature,label
0,2.11473374908161,44.35172600288875,40.437680494862754,leak+b
1,2.1189308208464652,46.47412306432201,39.55184759541522,leak+b
2,2.0911205548843452,45.93399847601308,39.75994445866778,leak+b
3,1.9873160812390593,45.86403845204102,39.835525828311646,leak+b
4,2.161972216768141,46.17873886823239,39.45606124287777,leak+b
5,2.11953930300815,44.68454880351378,40.4832700451583,leak+b
6,2.0915375049485023,45.32219064812862,40.33148886415989,leak+b
7,2.1527524540268663,44.57318174584458,39.799956686528404,leak+b
8,2.023055004032268,47.30357375469227,40.16905289440277,leak+b
9,2.070328744184375,44.240879381196635,39.71818246598852,leak+b
10,2.138933673483794,43.71528997360461,40.40943523158558,leak+b
11,2.1972833839365733,44.17619330132223,39.85476702348309,leak+b
12,2.0655700756969657,44.93872905618291,38.94655158453854,leak+b
13,1.9996428027330346,44.93192499072803,39.30210377371137,leak+b
14,2.1250807602119757,45.88388220142786,40.575966265580945,leak+b
15,2.1575333945080803,45.02472337730946,39.855383195070516,leak+b
16,2.0002161531944855,44.4989345332139,40.12831976214456,leak+b
17,2.0813697631874364,45.47666588447325,39.86435516772034,leak+b
18,2.1446407022075795,46.15856273507575,39.227812971155174,leak+b
19,2.162401247445284,45.2008595529064,39.400332918878604,leak+b
20,2.0097146289907255,45.862383034911645,40.48295094122645,leak+b
21,2.0758694446711563,45.07711016497526,40.460706915753256,leak+b
22,2.0633438956999584,44.733904168978256,39.259757332535294,leak+b
23,2.0376293410118094,45.69207716410881,40.544612313277064,leak+b
24,2.098789098079146,45.22236003483274,39.69606416563841,leak+b
25,2.105097035952946,45.998148535417435,40.04942545811699,leak+b
26,2.178287366115951,46.53594668380602,39.948553670570746,leak+b
27,1.9670994405770559,44.880402766408835,40.275279710391416,leak+b
28,2.1150725052591337,45.640630968039524,40.370109734614935,leak+b
29,2.048612490451387,46.06174380155782,39.767506539129414,leak+b
30,2.0296910667961727,45.40402946419999,40.504787115989636,leak+b
31,2.0749070715149713,45.50386378459711,40.64890035379624,leak+b
32,2.1026518058454498,45.13712120331805,40.14807735329981,leak+b
33,2.059136124757266,45.24915205431916,39.444472430674445,leak+b
34,2.0752260073781437,45.51559647022957,40.19295486633798,leak+b
35,2.0879662235339795,44.38594283308743,39.719491782718,leak+b
36,2.1094228506357653,43.295340121070794,39.79632739334144,leak+b
37,2.1454300673342117,44.90601550540604,39.51061496288689,leak+b
38,2.0785380826108795,44.82457388971364,40.67782110404349,leak+b
39,2.0934421698103187,46.61383590493243,39.92604909512979,leak+b
40,2.090238815299175,45.28990444504059,40.64797622108899,leak+b
41,2.1750000070175073,45.555752569591775,40.33730627722854,leak+b
