time,vibration,pressure,temperature,label
0,0.9664208998141498,48.38449501191893,41.294106859013255,normal
1,0.9907499604771222,50.28270485746266,39.940459550974126,normal
2,0.9187830550643348,49.40453641012045,40.414429186918944,normal
3,0.9656371552440023,49.989719638201436,40.61638673406814,normal
4,0.952249405808329,48.38158368834589,40.89028051472277,normal
5,0.9703523147358095,48.36256561397413,40.49334786377188,normal
6,0.9585244999033254,49.20938984338778,41.267528400129784,normal
7,0.9586472798095962,49.99322896271755,40.62860143525166,normal
8,1.00063124155559,50.96151744539445,41.20478275707955,normal
9,0.9503718004965045,46.67144872716303,40.33290681779069,normal
10,0.8629933540133474,48.180292835838074,41.163214502665355,normal
11,0.8794104709269623,47.99603480618553,40.46277418940436,normal
12,0.9783950675949767,49.23510369259493,41.06801330243875,normal
13,0.9396600934705299,47.81836559482047,41.472707336591256,normal
14,0.9679164733051067,48.98724056202088,40.15600423786442,normal
15,0.963019377911121,51.28542689925973,41.28656352442238,normal
16,0.8423295036113543,49.4566860893953,40.896590964400815,normal
17,0.9936983855088516,49.29685938169427,40.1605444654102,normal
18,0.9742897525658509,50.878916149427305,41.27648595211697,normal
19,0.8864651739387575,49.3912843394505,41.2568140736815,normal
20,0.9530243064988736,47.62780250887724,40.63867985927992,normal
21,0.8614987545156152,48.482841023092384,40.69918503891273,normal
22,0.9029490777031743,49.82272889785154,40.89037526923388,normal
23,0.9574091578376678,50.319478891247584,41.26873312990004,normal
24,1.0057530888463067,50.736613566883406,40.740122308036526,normal
25,0.97752939499251,49.34422562065557,41.753209298104835,normal
26,0.9449889701678272,48.94780054489159,41.216064953437446,normal
27,0.8937258294939672,50.13268704263963,40.473809992861106,normal
28,0.9668728009172638,47.759447212963,40.90884836404509,normal
29,0.9104497551370142,50.3402546137566,40.53395223237053,normal
30,0.9132804920440128,49.16408576093052,40.93945093809143,normal
31,0.9259652858721417,49.43442728763788,40.62839825928244,normal
32,0.9219883616113695,49.45526754127152,41.15914717750204,normal
33,0.8510208021381005,49.83428512073121,40.72300261831509,normal
34,0.9423633250859493,49.88388831016184,41.60473994206773,normal
35,0.9120375812501162,49.82237424840703,40.352615318695655,normal
36,0.9153148233189664,50.10734175678105,40.511047964404106,normal
37,0.9218511098020401,47.56296579885813,41.42046337578816,normal
38,0.8813659002128819,50.37662137653535,40.36895517885539,normal
39,0.9020723428565361,48.10589915259724,40.30884102343969,normal
40,0.8924195650257921,50.68356923945578,40.37815576256743,normal
41,0.9329674657718923,50.72650717514258,40.62238401519355,normal
42,0.9444384854151752,48.65393138940443,41.403723022233834,normal
43,0.9626535013426998,49.19392471796617,40.81010725057331,normal
44,0.9354428733099064,49.232629220789605,40.68882757202658,normal
45,0.9651319466010301,48.507333050140126,40.84243051594362,normal
46,0.9746702055051202,50.559470203231434,40.6765076723538,normal
