time,vibration,pressure,temperature,label
0,0.9160808046166118,46.28671791517235,38.995392557667024,normal
1,0.9172974521979066,47.96048626106418,38.48387983803464,normal
2,0.9036374285328213,49.03102021208601,38.46178320947434,normal
3,0.9502230267545261,47.92040609094904,38.90144624680307,normal
4,0.8694540691284229,49.02797868225846,38.242301121719116,normal
5,0.7807600431010447,49.80057969148294,38.935875153042595,normal
6,0.9101197766249898,49.19784835512493,38.56845914634148,normal
7,0.8859403123173237,50.95068700528968,39.65313165205808,normal
8,0.9363168442520384,49.672416543009035,38.89790212282465,normal
9,0.8748392844304408,48.90725536055306,39.248718501312325,normal
10,1.005606940297445,47.59426314645131,38.90878555205511,normal
11,0.9170454352811911,49.111202826488345,39.08320538462542,normal
12,0.9744574417869225,48.73934533750229,38.675969399033676,normal
13,1.0363072979257493,48.148593089234936,39.78946979605372,normal
14,0.9700639961732985,48.56261626042413,38.69208742412023,normal
15,0.9839401501089077,49.0005045644974,39.33031492440971,normal
16,0.9331226504907724,48.59442023182521,39.99705713593368,normal
17,0.9387529015497907,51.320883320732634,39.58791095517411,normal
18,0.9171785416776888,49.17746263805669,40.52651152563329,normal
19,0.8997653976070246,48.49603232185944,39.77925389528859,normal
20,1.033957619224102,51.1775168621402,39.46191657435147,normal
21,0.8664696669236378,48.628105267737865,39.242346337209625,normal
22,0.8259639078291289,50.07600801102383,40.11365428188536,normal
23,0.8687766454891752,49.896474445977326,39.47933507619722,normal
24,0.9609575072953632,51.336180277450865,39.26712562223299,normal
25,0.9170072866313597,48.774476386493,39.238262796790174,normal
26,0.9187240364119516,49.368004238496674,39.15079244850172,normal
27,0.9470457561343246,48.38397612128864,39.212326493900335,normal
28,0.8631318368083125,50.78962660988904,39.14060916030351,normal
29,0.9558797582181128,46.778845316277966,39.36353799421969,normal
30,0.9141016115172285,51.79840687732944,39.0046108729277,normal
31,0.9762755398212193,49.46017065254719,39.10580870449012,normal
32,0.8813191987424099,49.5433170488502,39.52862582908856,normal
33,0.9371982908620241,50.294745275616364,38.728470081229815,normal
34,0.7863956571306574,49.17387457861919,40.10926993431041,normal
35,0.9560412709855797,47.746938069523864,39.14755067010984,normal
36,0.9793984162856764,49.237741332794755,39.63747552679417,normal
37,0.977604931559278,50.7869400340876,39.26098067514576,normal
38,0.8619704765471284,49.482850386764646,38.568084569132274,normal
39,0.9087656885477569,50.637138514671456,40.22019567786156,normal
40,0.8204975916739222,48.88901165927242,39.47580241482812,normal
41,0.9213541788175341,49.88293635790431,40.38942725980295,normal
42,0.9445054840724584,47.334427817317234,39.56598556388851,normal
43,1.0030586957320946,49.12318729214535,40.202922217891924,normal
44,1.007116372512824,49.18468157470043,39.05337837686344,normal
45,0.9386837585913108,48.497206133018665,39.10360592282751,normal
46,0.9786059073267067,50.10948315945071,39.45291112682588,normal
47,0.8834464314899826,49.266878892802154,38.46502902879622,normal
48,0.955963774891421,49.09758062005419,39.03608174741346,normal
49,0.9202210521957015,50.19384339474921,39.96137500232407,normal
50,0.9562126119093277,49.76876861117801,38.831237356388556,normal
51,0.9753376036874651,48.92806606412885,39.83404098931253,normal
52,0.9326999992956578,50.78249524025317,39.636145496784835,normal
53,0.9524654149786506,49.297388939057484,38.606953236801914,normal
54,0.9015512619532483,47.67936713126377,40.151428601112265,normal
55,0.861288174593901,49.674891140166274,40.23776447455695,normal
56,0.8772867976465267,48.807848200390914,39.21237670045833,normal
57,0.9494301249224503,47.54107506274442,39.1027717224024,normal
58,0.8571571471274448,48.95792597313178,38.73303782243705,normal
59,0.9443991669525573,49.218770512138846,39.25363498600857,normal
60,0.8994660974402189,49.31528527373868,38.98895549863521,normal
61,0.9025698702136425,49.59335416485943,38.3000138459867,normal
62,0.9424482595350195,47.55234256594922,39.581943612463654,normal
63,0.9753123276860742,45.39719837826169,39.030898803515704,normal
64,0.8486775993597506,48.19840527337069,40.02012400414012,normal
65,0.930525711977481,50.07252670602906,39.05463762932409,normal
66,0.9371262652531164,47.86509404451671,38.270147054012824,normal
67,0.8882554298944676,50.00169352827648,38.19144888324451,normal
68,0.9214180707796326,49.856597641288005,39.4173456554762,normal
69,0.9583309843342492,47.22211051875443,39.59566218139197,normal
70,0.9635549664785148,49.286737125597476,39.104039905289234,normal
71,0.9062213111476676,48.390237536489245,39.60233909297655,normal
72,0.9006172040109137,50.032390370395575,38.93986347988677,normal
73,0.9016306154058067,49.51757382442228,40.46198263264313,normal
74,0.9320101506752704,48.42251272268312,38.873365838973086,normal
75,0.9563880397496926,48.04231271116504,39.09326020311818,normal
76,1.0049240222350653,49.62290756551988,39.697896668087125,normal
77,0.9814102704874617,49.086703880867525,38.267026032735195,normal
